business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Food Processing.pvt.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 84096 59311,http://www.jaimatadi.com/,4.0,8.0,"HWHX+P83, Bihta - Shiwala - Khagaul Rd, Bihta, Painal, Bihar 801111",801103,25.5792632,84.9482917,ChIJIXMPBFdV7TkRltaMWNXB_BQ,https://www.google.com/maps/place/?q=place_id:ChIJIXMPBFdV7TkRltaMWNXB_BQ,part_375,2026-09-20 20:52:55
GANESH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 78570 36298,N/A,5.0,1.0,"KANCHANPUR, Bihta, Amhara, Bihar 801103",KANCHANPUR,25.5337259,84.8691377,ChIJmaUvhhdVjTkR9M7M6GRgOnk,https://www.google.com/maps/place/?q=place_id:ChIJmaUvhhdVjTkR9M7M6GRgOnk,part_375,2026-09-20 20:52:56
Baba Biteshwar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.3,3.0,"HV66+4XF, Bedauli, Bihar 801103",801103,25.560467199999998,84.8621555,ChIJuxfnCwBVjTkRbDDF4b0c2LM,https://www.google.com/maps/place/?q=place_id:ChIJuxfnCwBVjTkRbDDF4b0c2LM,part_375,2026-09-20 20:52:56
Sai Kamal Agro Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.6,12.0,"GXJC+28H, Nagwan, Naubatpur, Bihar 801109",801103,25.5300589,84.9708498,ChIJeR71kymr8jkR4Q9X5_FKmpg,https://www.google.com/maps/place/?q=place_id:ChIJeR71kymr8jkR4Q9X5_FKmpg,part_375,2026-09-20 20:52:56
Maa Narayani Agro Mill Pvt .Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HVR7+2CV, Mustafapur, Dekuli, Bihar 801103",801103,25.5890317,84.86508549999999,ChIJ4wfoJQCrkjkR-WgngZQQTTk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfoJQCrkjkR-WgngZQQTTk,part_375,2026-09-20 20:52:56
BAJRANG RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88099 91209,N/A,5.0,1.0,"Moriyawa Shivgarh, Bihar 801104",801103,25.4869977,84.8541869,ChIJX6IPn-xTjTkRRBpaxQ6AiMs,https://www.google.com/maps/place/?q=place_id:ChIJX6IPn-xTjTkRRBpaxQ6AiMs,part_375,2026-09-20 20:52:56
MAA VINDHVASHANI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99733 34868,N/A,5.0,1.0,"Bikram, Bihar 801103",801103,25.4981379,84.83982549999999,ChIJM1AN9b5WjTkRkC-H-z-cAek,https://www.google.com/maps/place/?q=place_id:ChIJM1AN9b5WjTkRkC-H-z-cAek,part_375,2026-09-20 20:52:56
Kanchanpur Rice Mill,Rice Mill and Agro Processing,Mill,Mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.2,6.0,"GVM9+FJ5, kanchsnpur,, SH 78, Bihar 801103",801103,25.533635699999998,84.8691186,ChIJiXpZQ85VjTkRcTk4B6uuwRM,https://www.google.com/maps/place/?q=place_id:ChIJiXpZQ85VjTkRcTk4B6uuwRM,part_375,2026-09-20 20:52:56
Tirupati balaji rice mill,Rice Mill and Agro Processing,Mill,Mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,5.0,"GVR6+HW5, Raghopur, Bihar 801103",801103,25.5413893,84.86236939999999,ChIJh2x9XQBVjTkR772nprX-tS4,https://www.google.com/maps/place/?q=place_id:ChIJh2x9XQBVjTkR772nprX-tS4,part_375,2026-09-20 20:52:56
Sangeeta chura mill Newa,Rice Mill and Agro Processing,Rice mill,Rice mill,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.5,4.0,"Newa Punpun patna, ps, Punpun, Pipra, Bihar 801505",Punpun,25.482962699999998,85.0193405,ChIJvz0ieqyt8jkRmWomxmI_XGc,https://www.google.com/maps/place/?q=place_id:ChIJvz0ieqyt8jkRmWomxmI_XGc,part_375,2026-09-20 20:52:56
