business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik dental clinic,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 72579 30888,N/A,4.9,39,"Digha Road, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6464325,85.08896179999999,ChIJ5TqfMrRX7TkRBlTAgT79_Dc,https://www.google.com/maps/place/?q=place_id:ChIJ5TqfMrRX7TkRBlTAgT79_Dc,part_375,2026-09-20 20:34:41
Tooth Icon (Multispeciality Dental Care Clinic) टूथ आइकॉन (मल्टीस्पेशियलिटी डेंटल केयर क्लिनिक),Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 95464 80509,N/A,5.0,9,"State Bank Colony, Digha, Patna, Bihar 800011","State Bank Colony, Digha",25.645419699999998,85.0948573,ChIJNSNhfexX7TkR-lHUD2nF8LA,https://www.google.com/maps/place/?q=place_id:ChIJNSNhfexX7TkR-lHUD2nF8LA,part_375,2026-09-20 20:34:41
Atulya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 96699 96472,N/A,5.0,36,"Shop No.4, Road No. 3, behind Canara Bank, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6313,85.09832999999999,ChIJLaGOqYRX7TkR-8kJO5Q5Jk0,https://www.google.com/maps/place/?q=place_id:ChIJLaGOqYRX7TkR-8kJO5Q5Jk0,part_375,2026-09-20 20:34:41
Jyoti dental care,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 63936 79072,N/A,4.9,85,"Yamuna market oppsite to bharat petroleum, near by bata factory digh, Patna, Bihar 800012",Ramji Chak,25.647358,85.07395,ChIJgXCjwJ5X7TkRBp8kF93WjYk,https://www.google.com/maps/place/?q=place_id:ChIJgXCjwJ5X7TkRBp8kF93WjYk,part_375,2026-09-20 20:34:41
PATLIPUTRA DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.6,20,"Digha Haat, Jai Narayan Market, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6461705,85.0892064,ChIJLZK3aw1X7TkRCkVV38kbGQU,https://www.google.com/maps/place/?q=place_id:ChIJLZK3aw1X7TkRCkVV38kbGQU,part_375,2026-09-20 20:34:41
Chikitsa dental care,Dental Clinic,Doctor,Doctor,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,2,"J3WQ+M3F, XTTI Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6466912,85.0876629,ChIJp_TZIwBX7TkR-SOKB2kM37s,https://www.google.com/maps/place/?q=place_id:ChIJp_TZIwBX7TkR-SOKB2kM37s,part_375,2026-09-20 20:34:41
Oral and dental clinic Harit hariom,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,2,"J3JW+FJM, Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631200999999997,85.0965354,ChIJ14ft91ZX7TkRFqLDOGmwi6k,https://www.google.com/maps/place/?q=place_id:ChIJ14ft91ZX7TkRFqLDOGmwi6k,part_375,2026-09-20 20:34:41
Dental Clinic( दांत अस्पताल) Dr.Rahul Shrivastava Road No. 7,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.0,4,"Phone No.7992419507, Rd Number 7A, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312082,85.09690719999999,ChIJDQDEV7RX7TkR7WSnel4RHxo,https://www.google.com/maps/place/?q=place_id:ChIJDQDEV7RX7TkR7WSnel4RHxo,part_375,2026-09-20 20:34:41
Dr. Sachin's Dental,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 90251 45639,http://sachindental.com/,4.9,246,"Ramnagri More, Ashiana - Digha Rd, opposite 9 to 9 Suparmart, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.615165599999997,85.08205509999999,ChIJZdAQ4yxX7TkR3X5xQYyvMng,https://www.google.com/maps/place/?q=place_id:ChIJZdAQ4yxX7TkR3X5xQYyvMng,part_375,2026-09-20 20:34:42
DR WASIM'S DENTAL,Dental Clinic,Dental clinic,Dental clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 97711 12995,N/A,5.0,58,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6290418,85.089951,ChIJ3SDaEABX7TkR-ZNAmptMaDA,https://www.google.com/maps/place/?q=place_id:ChIJ3SDaEABX7TkR-ZNAmptMaDA,part_375,2026-09-20 20:34:43
