business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Tuition Provider,Tuition Center,Private Tutor,Private Tutor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,https://patnatuitionprovider.com/,5.0,28.0,"Devnarayan market, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5797594,85.1505291,ChIJnXaOK1in8jkR-d81L9xlf2Q,https://www.google.com/maps/place/?q=place_id:ChIJnXaOK1in8jkR-d81L9xlf2Q,part_375,2026-09-20 20:49:27
LEARNING CLASSES,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93047 14930,N/A,4.9,102.0,"H5F5+5V6, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5729102,85.1596407,ChIJe6JNp3qn8jkRxwEWq_hCScA,https://www.google.com/maps/place/?q=place_id:ChIJe6JNp3qn8jkRxwEWq_hCScA,part_375,2026-09-20 20:49:27
Akhil Home tuition Provider,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95078 69621,https://patna.homestuition.in/,4.9,44.0,"East, laxmi nagar, near shali gram chauk, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.580817699999997,85.1588068,ChIJeVkMpzSn8jkRdRzQFjAqg_w,https://www.google.com/maps/place/?q=place_id:ChIJeVkMpzSn8jkRdRzQFjAqg_w,part_375,2026-09-20 20:49:27
Students' heaven coaching center,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91228 24571,http://soliteracy.weebly.com/,5.0,18.0,"Mangal Chowk, khemnichak patna -27, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5782931,85.1600397,ChIJz-y1Id-n8jkRrf9-q0OFbEw,https://www.google.com/maps/place/?q=place_id:ChIJz-y1Id-n8jkRrf9-q0OFbEw,part_375,2026-09-20 20:49:27
Advance Tuition Center,Tuition Center,Tutoring service,"Tutoring service, Education center",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 73238 89343,N/A,4.3,7.0,"New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5787774,85.1521162,ChIJ1_B2K0Kn8jkRhliLGNMviNY,https://www.google.com/maps/place/?q=place_id:ChIJ1_B2K0Kn8jkRhliLGNMviNY,part_375,2026-09-20 20:49:27
Bhardwaj Coaching Center,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 92121 49497,N/A,4.9,8.0,"Police Station, near Ramkrishna Nagar, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578984,85.14631159999999,ChIJs2fSBV6n8jkREZI0r4KYEV8,https://www.google.com/maps/place/?q=place_id:ChIJs2fSBV6n8jkREZI0r4KYEV8,part_375,2026-09-20 20:49:27
SHIKHA CLASSESS,Tuition Center,Coaching Center,"Coaching Center, Mathematics school",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 86949 33376,N/A,4.9,12.0,"Sakarm Lane, Ramkrishna Nagar Main Rd, opposite sakaldeep market, near Shahid Ganesh Indane Gas Godown, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.576519599999997,85.1421452,ChIJ3bwjNNWn8jkR5nWG7sdyGt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bwjNNWn8jkR5nWG7sdyGt0,part_375,2026-09-20 20:49:27
Concept Home Tuition,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,https://patna.homestuition.in/,5.0,19.0,"H5J5+9MM, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5809517,85.1591614,ChIJfRsRk7Kn8jkRbzyyfcyAE0M,https://www.google.com/maps/place/?q=place_id:ChIJfRsRk7Kn8jkRbzyyfcyAE0M,part_375,2026-09-20 20:49:27
PATNA HOME TUTOR,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 75493 09754,https://patna.homestuition.in/,5.0,4.0,"Shri kishn len, Dev narayan market, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5787278,85.14192039999999,ChIJezlhNrOn8jkREX5AhlYLhP8,https://www.google.com/maps/place/?q=place_id:ChIJezlhNrOn8jkREX5AhlYLhP8,part_375,2026-09-20 20:49:27
Brainvision Home tuition,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,1.0,"Nilgiri tower, Adarsh colony, road no - 3D, near golki more, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.574167,85.15911009999999,ChIJ1ddrKDun8jkRPxIsnwXSmnM,https://www.google.com/maps/place/?q=place_id:ChIJ1ddrKDun8jkRPxIsnwXSmnM,part_375,2026-09-20 20:49:27
Experts Radiant Academy/Best coaching Institute/Tutorial/tuition centre/Home Tuition,Tuition Center,Education center,"Education center, Private Tutor",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"Jyotish Path, near Bachpan school, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5801959,85.13882869999999,ChIJUauuma6n8jkRcwhH1oZ75tc,https://www.google.com/maps/place/?q=place_id:ChIJUauuma6n8jkRcwhH1oZ75tc,part_375,2026-09-20 20:49:27
Success point classes,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93348 22636,N/A,4.8,12.0,"Durga path, Jyotish Path, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5748143,85.13864219999999,ChIJJd8Ug_yn8jkRnrpTBXlXmmI,https://www.google.com/maps/place/?q=place_id:ChIJJd8Ug_yn8jkRnrpTBXlXmmI,part_375,2026-09-20 20:49:27
Study Meet Home Tution,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,https://chat.whatsapp.com/IxMUQUZUDmRK0I4uuvP2Xv?s=cl&p=a&mlu=4&ilr=4,5.0,1.0,"Mohanpur Punnaichak, near Devi Asthan Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800023","East Ram Krishna Nagar, Ramkrishan Nagar",25.5779718,85.1486745,ChIJ-1DqZdyn8jkRVuFADimI4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-1DqZdyn8jkRVuFADimI4Zo,part_375,2026-09-20 20:49:27
Suraj Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.6,17.0,"West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.580919599999998,85.1410001,ChIJW2FnbYen8jkRWd9BAKSwyy0,https://www.google.com/maps/place/?q=place_id:ChIJW2FnbYen8jkRWd9BAKSwyy0,part_375,2026-09-20 20:49:27
Sampoorna classes,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 70040 64986,N/A,4.8,21.0,"Subodh Singh Marg, Adarsh colony road number -1, khemnichak patna -27, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.579734199999997,85.157963,ChIJsymQ_J2n8jkRMzELdWBvuuI,https://www.google.com/maps/place/?q=place_id:ChIJsymQ_J2n8jkRMzELdWBvuuI,part_375,2026-09-20 20:49:27
Fundamental coaching centre,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82100 44933,N/A,4.0,22.0,"H4JV+7CC, Bihar, E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808291,85.143562,ChIJQxhQxoCn8jkR2Uns_JiNgdA,https://www.google.com/maps/place/?q=place_id:ChIJQxhQxoCn8jkR2Uns_JiNgdA,part_375,2026-09-20 20:49:27
Time Coaching,Tuition Center,Education center,Education center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82108 60680,N/A,5.0,9.0,"Bypass Rd, East Ram Krishna Nagar, Mithapur, Patna, Bihar 800027","East Ram Krishna Nagar, Mithapur",25.5807781,85.1466701,ChIJn-tKLQCn8jkRla6XC3K5UPo,https://www.google.com/maps/place/?q=place_id:ChIJn-tKLQCn8jkRla6XC3K5UPo,part_375,2026-09-20 20:49:27
VIDYARTHI,Tuition Center,Education center,"Education center, Coaching Center, Computer club, Education, Institute of technology, School",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 79036 76903,N/A,4.9,12.0,"Adarsh colony, Rd Number 4A, Golkimore, khemanichak, Patna, Bihar 800027","Golkimore, khemanichak",25.573374599999998,85.1609392,ChIJxR50cpKn8jkR8dqvSKONIN0,https://www.google.com/maps/place/?q=place_id:ChIJxR50cpKn8jkR8dqvSKONIN0,part_375,2026-09-20 20:49:27
Kumar Learning | JEE Maths Tuition & Online Classes,Tuition Center,Education center,"Education center, CBSE School, Private Tutor, Educational institution, Higher secondary school, ICSE School, Mathematics school, Personal trainer, State Board School, Tutoring service",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91423 96951,http://kumarlearning.in/,5.0,102.0,"Dhelwan, Ramkrishna Nagar Main Rd, near Kankarbagh, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.583481,85.1372724,ChIJ59jw29ZZ7TkR4l2Clzix-C0,https://www.google.com/maps/place/?q=place_id:ChIJ59jw29ZZ7TkR4l2Clzix-C0,part_375,2026-09-20 20:49:28
BIHARI COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 88779 98555,N/A,5.0,82.0,"Rd Number 8, near Riya Fast Food, West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.587779899999997,85.1435791,ChIJg4PYOpZZ7TkRggwGIv5fxgw,https://www.google.com/maps/place/?q=place_id:ChIJg4PYOpZZ7TkRggwGIv5fxgw,part_375,2026-09-20 20:49:28
VAISHNAVI CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center, Foundation, Training center",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 94706 75301,N/A,5.0,48.0,"Sinha market, Mangal Chowk, 1, Khemnichak Rd, near road, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5778893,85.16027079999999,ChIJy-l0XXqn8jkRVevRyKAc9MU,https://www.google.com/maps/place/?q=place_id:ChIJy-l0XXqn8jkRVevRyKAc9MU,part_375,2026-09-20 20:49:29
