business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CAR MALL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.0,,"1st Floor, Infornt of Mauryalok, New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJGRnREABZ7TkR4R2YQKm1U-8,https://www.google.com/maps/place/?q=place_id:ChIJGRnREABZ7TkR4R2YQKm1U-8,part_375,2026-09-20 20:33:02
Kunal Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,http://www.kunalautomobiles.com/,5.0,,"H6CV+P2M, Fatuha Marg, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.5718182,85.2424235,ChIJX9jkiYah8jkRW8WgTjmqBDw,https://www.google.com/maps/place/?q=place_id:ChIJX9jkiYah8jkRW8WgTjmqBDw,part_375,2026-09-20 20:33:04
Shriram Automall Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 1800 102 4141,https://www.samil.in/shriram-automall-patna-yard-patyd,3.6,,"Post Office Road, Fatwah, Patna, Bihar 800001",800009,25.535915799999998,85.28509009999999,ChIJW_zlwCJY7TkR3zWqnCNA6J8,https://www.google.com/maps/place/?q=place_id:ChIJW_zlwCJY7TkR3zWqnCNA6J8,part_375,2026-09-20 20:33:04
LAKSHYA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 62014 13201,N/A,,,"Marufganj, Patna, Bihar 800008",Marufganj,25.5914462,85.23603159999999,ChIJ-dszq-9f7TkRh2t-4_Opu1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-dszq-9f7TkRh2t-4_Opu1Q,part_375,2026-09-20 20:33:04
Kunal Automobiles Pvt. Ltd.,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,https://www.kunalautomobiles.com/,,,"H6M6+24C, NH-30, near TOLL TAX GATE, Deedarganj, Patna, Bihar 800009",Deedarganj,25.5825738,85.2102556,ChIJQ95jED2h8jkRAe0L0dwsV6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ95jED2h8jkRAe0L0dwsV6Q,part_375,2026-09-20 20:33:04
Patliputra VinFast,Car Showroom and Used Car Dealer,Car dealer,Car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92314 45060,https://patliputravinfast.in/,5.0,,"Plot No. 2421, Bypass Road, opposite Indian Oil, Paijawa, Patna, Bihar 800009",Paijawa,25.5827507,85.2090121,ChIJzxYSXM9Z7TkRGpgXPedX7Gk,https://www.google.com/maps/place/?q=place_id:ChIJzxYSXM9Z7TkRGpgXPedX7Gk,part_375,2026-09-20 20:33:04
Renault Kankarbagh,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 74280 92528,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Kangkar Bagh Road, Kumhrar, Patna, Bihar 800020",Kumhrar,25.599964999999997,85.191599,ChIJ1SdM5JVY7TkR8bb6Sjh1Eho,https://www.google.com/maps/place/?q=place_id:ChIJ1SdM5JVY7TkR8bb6Sjh1Eho,part_375,2026-09-20 20:33:04
"Mercedes-Benz, Landmark Cars, Patna Showroom & Service",Car Showroom and Used Car Dealer,Mercedes-Benz dealer,Mercedes-Benz dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73239 00900,https://mercedes-benz-india-locator.com/franchise-partner/mercedes-benz-landmark-cars-patna-showroom-service-mercedes-benz-dealer-murarpur-patna-564105/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Deederganj Toll Plaza, Plot No. 1550, next to Patna Bypass, Sumitra Nagar, Deedarganj, Simli Murarpur, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.5710445,85.2472624,ChIJIxgc-E2h8jkRwg67LV9oO10,https://www.google.com/maps/place/?q=place_id:ChIJIxgc-E2h8jkRwg67LV9oO10,part_375,2026-09-20 20:33:04
Shriram AutoMall Jethuli,Car Showroom and Used Car Dealer,Used truck dealer,Used truck dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73576 93328,http://www.samil.in/,3.4,,"G7PP+94J, Khizirpur, Jethuli, Bihar 803201",800009,25.5359627,85.28528089999999,ChIJyb0H43af8jkRmp03YvUKrmA,https://www.google.com/maps/place/?q=place_id:ChIJyb0H43af8jkRmp03YvUKrmA,part_375,2026-09-20 20:33:04
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_375,2026-09-20 20:33:05
BMW Titanium Autos | Patna,Car Showroom and Used Car Dealer,BMW dealer,BMW dealer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 78580 02222,https://www.bmw-titaniumautos.in/,4.7,,"H No. 21046328, Bypass, beside S.L. Misser Petrol Pump, Bahari Dhawalpura, Begampur, Patna, Bihar 800009","Bahari Dhawalpura, Begampur",25.577589,85.2274595,ChIJ803V586h8jkRdbsDnB-REKo,https://www.google.com/maps/place/?q=place_id:ChIJ803V586h8jkRdbsDnB-REKo,part_375,2026-09-20 20:33:05
