business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kela Mandi,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.4,6805,"J54H+H7M, Bazaar Samiti Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6064589,85.17816719999999,ChIJrTcRbLhY7TkRpSmlLR9Sbn4,https://www.google.com/maps/place/?q=place_id:ChIJrTcRbLhY7TkRpSmlLR9Sbn4,part_375,2026-09-20 20:26:30
Sipara Sabji Market,Wholesale Market / Mandi,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91220 89635,N/A,4.3,42,"H45F+X56, NH -83, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5597444,85.1226722,ChIJI-tNIOqn8jkRbgMFbz68mt4,https://www.google.com/maps/place/?q=place_id:ChIJI-tNIOqn8jkRbgMFbz68mt4,part_375,2026-09-20 20:26:30
Vegetable Market Digha Patna,Wholesale Market / Mandi,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,1922,"Danapur Main Rd, Shanti Vihar Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.6466897,85.0898442,ChIJY6mV0qVX7TkRTck_kpUk8pA,https://www.google.com/maps/place/?q=place_id:ChIJY6mV0qVX7TkRTck_kpUk8pA,part_375,2026-09-20 20:26:30
Chitkohra Chawal Bazar,Wholesale Market / Mandi,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86519 11852,N/A,4.0,1659,"Shop No 02, Market, near Hind Medico, Chitkohra Bazar, Chitkohra, Patna, Bihar 800014","Chitkohra Bazar, Chitkohra",25.5869739,85.1039061,ChIJ-fXJzf5X7TkRf8VIfJVLcw0,https://www.google.com/maps/place/?q=place_id:ChIJ-fXJzf5X7TkRf8VIfJVLcw0,part_375,2026-09-20 20:26:30
Sabji mandi patna,Wholesale Market / Mandi,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,24,"J54G+QJQ, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6070694,85.1766281,ChIJuSr-XWJZ7TkRd2jic7ZwgBA,https://www.google.com/maps/place/?q=place_id:ChIJuSr-XWJZ7TkRd2jic7ZwgBA,part_375,2026-09-20 20:26:30
Triloki Singh Market,Wholesale Market / Mandi,Market,"Market, Childrens Store, Clothing store, Cosmetics store, Indian grocery store, Jeweler, Jewelry store, Agricultural Seed Store, Threads & Yarns Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,76,"haat, Danapur Main Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.646418,85.09029199999999,ChIJCzhK5WtX7TkRbQ2SdOWEVyg,https://www.google.com/maps/place/?q=place_id:ChIJCzhK5WtX7TkRbQ2SdOWEVyg,part_375,2026-09-20 20:26:31
SURENDRA PRASAD MARKET,Wholesale Market / Mandi,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86033 64135,N/A,5.0,142,"GAYA LINE ROAD, RAGHUNATH ROAD, Jakkanpur, Mithapur, Patna, Bihar 800001","RAGHUNATH ROAD, Jakkanpur, Mithapur",25.5958528,85.1324095,ChIJqVa66jBZ7TkR3MPNJ3YslW4,https://www.google.com/maps/place/?q=place_id:ChIJqVa66jBZ7TkR3MPNJ3YslW4,part_375,2026-09-20 20:26:31
Basant Lal agrawal and Sons,Wholesale Market / Mandi,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88776 77707,N/A,5.0,5,"Shanti market, sabji mandi, near bhanamal, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599779299999998,85.1319255,ChIJt-sFZbtZ7TkRL7v0fEgJ7ug,https://www.google.com/maps/place/?q=place_id:ChIJt-sFZbtZ7TkRL7v0fEgJ7ug,part_375,2026-09-20 20:26:32
Freezer Bazaar Voltas Middleby Celfrost authorised distributor,Wholesale Market / Mandi,Commercial refrigerator supplier,"Commercial refrigerator supplier, Cold storage facility, Manufacturer, Wholesale market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99111 55801,https://www.freezerbazaar.com/,5.0,12,"Gopal Market, Sabji Mandi, near Canara Bank, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.6002193,85.1309488,ChIJxz_wUmFZ7TkRjuhNY_jJTzg,https://www.google.com/maps/place/?q=place_id:ChIJxz_wUmFZ7TkRjuhNY_jJTzg,part_375,2026-09-20 20:26:32
Magadh Krishi Kendra,Wholesale Market / Mandi,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 44287,N/A,4.5,27,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606595,85.1390909,ChIJi95ybV1Y7TkRw__UgHyCTas,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRw__UgHyCTas,part_375,2026-09-20 20:26:32
