business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspire Events,Corporate Event Planner,Event planner,Event planner,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://www.inspirevents.in/,4.9,11.0,"4th Floor, Flat No-442, Varun Apartments, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6158111,77.3647222,ChIJbwtUjULlDDkRv_K8VzJRgBM,https://www.google.com/maps/place/?q=place_id:ChIJbwtUjULlDDkRv_K8VzJRgBM,part_375,2026-09-20 20:42:43
Events by JK,Corporate Event Planner,Event planner,Event planner,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76960 40544,https://www.instagram.com/eventsby_jk/,4.9,32.0,"175, 45A, Sector 45-B, Chandigarh, 160047","45A, Sector 45-B",30.710992599999997,76.76177059999999,ChIJd5EmLYPtDzkRcSh0Brzt8P4,https://www.google.com/maps/place/?q=place_id:ChIJd5EmLYPtDzkRcSh0Brzt8P4,part_375,2026-09-20 20:42:43
New Sai Event Planner,Corporate Event Planner,Event planner,Event planner,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74882 92999,N/A,4.9,14.0,"near Lane Number 2, Ghrounda, Lalji Tola, Patna, Bihar 800001",Ghrounda,25.605394,85.1446026,ChIJVXuqrjZZ7TkRYEjq5HjsVBg,https://www.google.com/maps/place/?q=place_id:ChIJVXuqrjZZ7TkRYEjq5HjsVBg,part_375,2026-09-20 20:42:43
Lotus Events and Productions,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Professional organizer, Wedding planner",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98222 28505,http://www.lotusep.in/,4.8,,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_375,2026-09-20 20:42:44
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Corporate Event Planner,Event management company,"Event management company, Wedding planner",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93147 21213,http://www.baskentertainment.com/,4.6,,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_375,2026-09-20 20:42:44
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_375,2026-09-20 20:42:45
A.L.S. Events - Event Planners and Organiser,Corporate Event Planner,Event management company,Event management company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99308 77368,http://www.alsevent.net/,4.9,,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_375,2026-09-20 20:42:45
"My Event Factory - Event Planner Birthday, Wedding & Corporate",Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake shop, Children's party service, Event management company, Magician, Tattoo artist, Wedding planner, Wedding service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98201 31331,http://www.myeventfactory.co.in/,4.8,,"Plot 44C, Nivaan Residency, 202, Sector-34 A, Kharghar, Panvel, Maharashtra 410210","Sector-34 A, Sector 34, Kharghar",19.0701574,73.0798157,ChIJcSykcpTB5zsRez0JOPODt8A,https://www.google.com/maps/place/?q=place_id:ChIJcSykcpTB5zsRez0JOPODt8A,part_375,2026-09-20 20:42:45
Eventsetups,Corporate Event Planner,Event management company,Event management company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://eventsetups.in/,4.9,,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_375,2026-09-20 20:42:46
E4 Events & Promotion,Corporate Event Planner,Event management company,Event management company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75320 47717,http://www.e4eventspromotion.com/,4.5,,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_375,2026-09-20 20:42:46
