business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 90196 68157,https://www.vinayakaco.com/,5.0,,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_375,2026-09-20 20:55:10
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 82961 81912,N/A,5.0,,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_375,2026-09-20 20:55:10
Sri Anagha Consultancy,Business and Audit Services,Corporate office,Corporate office,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 90005 98288,https://www.sramcs.in/,5.0,,"1-3-183/40/19, SBI Colony, GANDHINAGAR, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, GANDHINAGAR, Kavadiguda",17.4184965,78.4897788,ChIJFWY2NACZyzsRyYJBA3MnI_E,https://www.google.com/maps/place/?q=place_id:ChIJFWY2NACZyzsRyYJBA3MnI_E,part_375,2026-09-20 20:55:10
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_375,2026-09-20 20:55:10
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 89394 84878,https://www.synmac.in/,4.1,,"Synmac Consultants Pvt LTD, 801106, India",801106,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_375,2026-09-20 20:55:10
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_375,2026-09-20 20:55:10
RAHUL SHARMA,Business and Audit Services,Financial consultant,Financial consultant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 88023 70002,N/A,3.5,,"Bihta Rd, Bihta, Pali, Bihar 801103",801106,25.541530599999998,84.8366219,ChIJUTV672lWjTkR-xPOo8H0KkQ,https://www.google.com/maps/place/?q=place_id:ChIJUTV672lWjTkR-xPOo8H0KkQ,part_375,2026-09-20 20:55:10
TaxManntri Consultancy Private Limited,Business and Audit Services,Tax consultant,Tax consultant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 95195 33133,https://taxmanntri.com/,4.8,,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_375,2026-09-20 20:55:11
RR Bawkar,Business and Audit Services,Chartered accountant,Chartered accountant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_375,2026-09-20 20:55:11
Kickstart Business Advisors LLP,Business and Audit Services,Business management consultant,"Business management consultant, Business administration service, Business development service, Business to business service, Consultant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 88679 11845,https://kickstartbiz.in/,4.8,,"3rd Floor, No.58, 9th Cross Rd, near Indira Gandhi Circle, B Block, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","B Block, Shakambari Nagar, 1st Phase, J. P. Nagar",12.911183399999999,77.5778199,ChIJC3NxKH4aE2oRK8naYpOj4dk,https://www.google.com/maps/place/?q=place_id:ChIJC3NxKH4aE2oRK8naYpOj4dk,part_375,2026-09-20 20:55:11
Business Options Head Office,Business and Audit Services,Business management consultant,Business management consultant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 88890 10111,https://businessoptions.in/,5.0,,"709, 7th Floor, Apollo Premier, Business Options, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749758399999997,75.89691069999999,ChIJZxYvnpz9YjkRLGDCTlM2gg0,https://www.google.com/maps/place/?q=place_id:ChIJZxYvnpz9YjkRLGDCTlM2gg0,part_375,2026-09-20 20:55:11
Ankita R Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_375,2026-09-20 20:55:11
