business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniam Multispeciality Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.9,,"GV28+XF7, Parri, Bihar 801103",801103,25.5024178,84.8661607,ChIJmxgPCABVjTkRvYwyrB_PvlM,https://www.google.com/maps/place/?q=place_id:ChIJmxgPCABVjTkRvYwyrB_PvlM,part_375,2026-09-20 20:52:25
Arya MultiSpeciality Hospital Bikram Patna,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 94308 68152,N/A,4.7,,"MAIN ROAD, MORIYAWAN, Bikram, Raghopur Jalahwa, Bihar 801103",MORIYAWAN,25.495697699999997,84.8656176,ChIJQzjkMD5VjTkRwlTSIMJATLo,https://www.google.com/maps/place/?q=place_id:ChIJQzjkMD5VjTkRwlTSIMJATLo,part_375,2026-09-20 20:52:25
Sanjivani hospital ( Dr. Krishna Kumar ) Bihta,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,3.5,,"HV68+9P9, Railway Flyover Bridge, Bihta, Bihar 801103",801103,25.5609249,84.86686,ChIJb00GPTRVjTkRRnJi8Akx-tU,https://www.google.com/maps/place/?q=place_id:ChIJb00GPTRVjTkRRnJi8Akx-tU,part_375,2026-09-20 20:52:25
Radha Hospital,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.0,,"HV8C+P34, nager bhita bhira, Mahavir Nagar, Vikash Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar, Vikash Nagar",25.5667623,84.8701955,ChIJ8bjwLvFVjTkRL0E5-E4z4mE,https://www.google.com/maps/place/?q=place_id:ChIJ8bjwLvFVjTkRL0E5-E4z4mE,part_375,2026-09-20 20:52:25
"Ramrati Multipath & Multi-speciality Hospital, Goraiyasthan",Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"MW2P+R7C, Danapur - Byapur - Arrah Rd, Lodipur, Bihar 801108",801103,25.651703899999998,84.9353047,ChIJC84mKgCrkjkRhC1c56O-S-c,https://www.google.com/maps/place/?q=place_id:ChIJC84mKgCrkjkRhC1c56O-S-c,part_375,2026-09-20 20:52:25
Sanjivani Hospital & Heart Clinic,Multispeciality Hospital,Hospital department,Hospital department,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 6115 252 068,N/A,3.0,,"G. J. College Road Maa Devi Mandir, Bihta, Bihta, Bihar 801103",801103,25.561033899999998,84.8671025,ChIJa_edN0ZVjTkRjog4S2c7HnI,https://www.google.com/maps/place/?q=place_id:ChIJa_edN0ZVjTkRjog4S2c7HnI,part_375,2026-09-20 20:52:25
KRRISH Hospital - Multi-Speciality Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91424 24106,N/A,4.3,,"2nd floor, Bindeshwari Place, R.K. Puram, Saguna Khagaul Rd, Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak",25.614499,85.0415776,ChIJf-Xgj25X7TkRBFWrjihrH0Q,https://www.google.com/maps/place/?q=place_id:ChIJf-Xgj25X7TkRBFWrjihrH0Q,part_375,2026-09-20 20:52:25
JRSIC ( Mediheal Hospital) Dr Sharjeel Rasheed,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62879 85133,https://www.medihealhospital.co/,4.8,,"Khagaul Rd, Chand Colony, Birla Colony, Phulwari Sharif, Danapur, Patna, Bihar 801505","Chand Colony, Birla Colony, Phulwari Sharif",25.5764152,85.06630969999999,ChIJD9HhUQCp8jkRCGFie0WebxM,https://www.google.com/maps/place/?q=place_id:ChIJD9HhUQCp8jkRCGFie0WebxM,part_375,2026-09-20 20:52:25
SHAYAN MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 81021 92918,N/A,4.7,27.0,"G2VG+H7C, Bazar, AIIMS Road, Phulwari Sharif, Babhanpura, Alampur Gonpura, Patna, Bihar 801505","Phulwari Sharif, Babhanpura",25.5436619,85.0257286,ChIJyaM3UZfp8jkRrjoBIXXYXuE,https://www.google.com/maps/place/?q=place_id:ChIJyaM3UZfp8jkRrjoBIXXYXuE,part_375,2026-09-20 20:52:27
Jiva Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 94722 93201,https://www.instagram.com/jivamultispecialityhospital/,4.7,22.0,"Danapur - Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801105","Saguna More, Balaji Nagar, New Tarachak",25.6190745,85.0410807,ChIJg2NkukFX7TkRnG8JQEZHXfo,https://www.google.com/maps/place/?q=place_id:ChIJg2NkukFX7TkRnG8JQEZHXfo,part_375,2026-09-20 20:52:27
