business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandukaka Saraf Pvt Ltd - Kalaburagi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://chandukakasaraf.in/,4.9,,"Sheet No.69, Block No. VII Kakkeri Towers, C.T.S. No.2901, Station Road, opp. Public Garden Road, Jagat, Kalaburagi, Karnataka 585102",Jagat,17.332270299999998,76.8357625,ChIJ60HNhJPHyDsR515xeeVG_VY,https://www.google.com/maps/place/?q=place_id:ChIJ60HNhJPHyDsR515xeeVG_VY,part_375,2026-09-20 20:42:18
Diamond Factory,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98100 14327,http://www.diamondfactorydelhi.com/,4.7,,"69/6A, Xoxo Cash For Gold, Metro Station, near Kirti Nagar, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6576009,77.1486554,ChIJqefFfo8DDTkR3429F9AhBIg,https://www.google.com/maps/place/?q=place_id:ChIJqefFfo8DDTkR3429F9AhBIg,part_375,2026-09-20 20:42:18
Tanishq Jewellery - Pune - Aundh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 20 2558 5000,https://stores.tanishq.co.in/store-locator/jewellery-stores/Maharashtra/Pune/Pune-Aundh-AUN,4.7,,"Tanishq Showroom, ITI Rd, Sahil Park, Sanewadi, Aundh, Pune, Maharashtra 411067","Sahil Park, Sanewadi, Aundh",18.5535672,73.8093093,ChIJbXzjiDy_wjsR3TngeydZSh4,https://www.google.com/maps/place/?q=place_id:ChIJbXzjiDy_wjsR3TngeydZSh4,part_375,2026-09-20 20:42:18
Parekh Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Natural Stone Wholesaler, Wholesale jeweler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99233 16961,https://www.parekhbrothersjewellers.com/,4.8,,"tanga stand, Square, Sarafa Bazaar, Kesriyanath Society, Itwari, Nagpur, Maharashtra 440002","Kesriyanath Society, Itwari",21.1525404,79.110495,ChIJR_lDz9HA1DsRGlRTHxXuOQQ,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRGlRTHxXuOQQ,part_375,2026-09-20 20:42:18
Sun & Sun Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74899 66000,https://www.sunnsun.com/,4.7,,"6JQM+76J, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2382232,81.63302829999999,ChIJAQAAcLvdKDoRnr2Ro0dBq08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRnr2Ro0dBq08,part_375,2026-09-20 20:42:18
INAYAT DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95010 00507,http://www.inayatdiamonds.in/,4.5,,"SC0 232, Sector 20 Rd, Sector 20, Panchkula, Haryana 134116",Sector 20,30.670543,76.8556686,ChIJIYKPmJCUDzkR6dUTuDS-hzE,https://www.google.com/maps/place/?q=place_id:ChIJIYKPmJCUDzkR6dUTuDS-hzE,part_375,2026-09-20 20:42:18
DD Diamond Legacy,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99530 52564,https://dddiamondlegacy.com/,4.9,,"2nd floor, B Block Market, No 11, opposite Bank of Maharashtra, New Delhi, Delhi 110095","Block B, Vivek Vihar",28.6711606,77.317923,ChIJjS7WnFH7DDkRWWVexB4Pg48,https://www.google.com/maps/place/?q=place_id:ChIJjS7WnFH7DDkRWWVexB4Pg48,part_375,2026-09-20 20:42:18
ATMA RAM JEWELLERS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 172 460 9563,N/A,4.9,,"SCO 806, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.711518899999998,76.8448563,ChIJEwAAKzqTDzkRKYgRZVFAfvM,https://www.google.com/maps/place/?q=place_id:ChIJEwAAKzqTDzkRKYgRZVFAfvM,part_375,2026-09-20 20:42:18
Goyal Jewellers & Diamond House,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98728 43073,N/A,4.9,,"S.C.F. 53, Sector 9, Panchkula, Haryana 134113",Sector 9,30.695067199999997,76.8458083,ChIJx6xLHkOTDzkRS7MOIOJQB4E,https://www.google.com/maps/place/?q=place_id:ChIJx6xLHkOTDzkRS7MOIOJQB4E,part_375,2026-09-20 20:42:18
Malabar Gold and Diamonds - Gulbarga,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84722 66916,https://www.malabargoldanddiamonds.com/,4.9,,"4B & 4C, Station Rd, opp. Lahoti Petrol Pump, Kalaburagi, Karnataka 585102","Khuba Plot, Brhampur",17.3250652,76.8319879,ChIJVzH-U1PHyDsRHt-HlW8afds,https://www.google.com/maps/place/?q=place_id:ChIJVzH-U1PHyDsRHt-HlW8afds,part_375,2026-09-20 20:42:18
