business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Travels & Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91351 19988,https://patliputratravels.in/,4.5,297.0,"near Airport, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5845749,85.07305149999999,ChIJq6qq6tVX7TkRkU9fuSUO-30,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVX7TkRkU9fuSUO-30,part_375,2026-09-20 20:26:49
Getway CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Van rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88816 66078,https://www.getwaycab.com/taxi-in-patna,4.9,22.0,"24, Bldg No B, Shop No, 158, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Khalilpura, Birla Colony, Phulwari Sharif",25.581046,85.06874669999999,ChIJ5xOjHSlX7TkRHSF0MMvDzvk,https://www.google.com/maps/place/?q=place_id:ChIJ5xOjHSlX7TkRHSF0MMvDzvk,part_375,2026-09-20 20:26:49
CabZio ( Taxi Service ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78701 82583,https://cabzio-taxi-service.grexa.site/,4.9,107.0,"New, Baypass Raod, near Sichai Bhwan, opp. HDFC ATM, Anisabad, Patna, Bihar 800002",Anisabad,25.583741999999997,85.0968628,ChIJ6zRlitBX7TkRRrEYxuk2v2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zRlitBX7TkRRrEYxuk2v2Q,part_375,2026-09-20 20:26:49
MORU CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Travel agency, Van rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88040 06538,http://morucab.com/,3.8,124.0,"Shop No-12, near, Birla Gate, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582395299999998,85.07275369999999,ChIJt6qq6tVX7TkRe4r-lpHwcQ8,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6tVX7TkRe4r-lpHwcQ8,part_375,2026-09-20 20:26:49
Bablu one way cab service,Taxi Service and Car Rental,Taxi service,Taxi service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76439 43436,https://bablu-one-way-cab.in/,4.9,61.0,"Mahuabagh Rd, Murlichack, Patna, Bihar 801506",Murlichack,25.5851586,85.0652489,ChIJTYS8DLhX7TkR60eEf1WR6UM,https://www.google.com/maps/place/?q=place_id:ChIJTYS8DLhX7TkR60eEf1WR6UM,part_375,2026-09-20 20:26:49
Santosh Cab Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Balmi Chak Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5809408,85.0928636,ChIJLznxDKlX7TkRnz2b1Y3KjbE,https://www.google.com/maps/place/?q=place_id:ChIJLznxDKlX7TkRnz2b1Y3KjbE,part_375,2026-09-20 20:26:49
Divya Rath Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91537 63916,https://www.youtube.com/@divyarathcabs-l5y,4.9,15.0,"2nd Floor, Verma Sadan, Vishnupuri Rd, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.579885899999997,85.10274,ChIJcQJWkkOp8jkR_uXAr5d_m6w,https://www.google.com/maps/place/?q=place_id:ChIJcQJWkkOp8jkR_uXAr5d_m6w,part_375,2026-09-20 20:26:49
Skyline Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service, Van rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62995 47413,https://skyline-taxi.grexa.site/,5.0,134.0,"SSB Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.632786499999998,85.0825646,ChIJtbLy4YPDbwkRwkgpi9lG4SE,https://www.google.com/maps/place/?q=place_id:ChIJtbLy4YPDbwkRwkgpi9lG4SE,part_375,2026-09-20 20:26:49
Amit taxi Patna Service,Taxi Service and Car Rental,Taxi service,Taxi service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90979 26022,N/A,5.0,404.0,"Haroon Nagar Main Rd, near Phulwarisharif, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.584216299999998,85.0819559,ChIJz1m7aY9X7TkRTMm2-9Rbw20,https://www.google.com/maps/place/?q=place_id:ChIJz1m7aY9X7TkRTMm2-9Rbw20,part_375,2026-09-20 20:26:49
Blue Pro Cab,Taxi Service and Car Rental,Taxi service,Taxi service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84094 08169,N/A,5.0,89.0,"HDFC Atm, Sri Ram Market In Front, Anisabad, Patna, Bihar 800002",Anisabad,25.583485399999997,85.0965508,ChIJQxGJ1gJX7TkRlJ-RBqzviZ8,https://www.google.com/maps/place/?q=place_id:ChIJQxGJ1gJX7TkRlJ-RBqzviZ8,part_375,2026-09-20 20:26:49
