business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COPPER PARROT,Bar and Pub,Cocktail bar,"Cocktail bar, Bar",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 88796 45670,N/A,4.3,,"Off New Link Rd, Andheri, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.1371535,72.8327894,ChIJEbKVdeq35zsRNxvYwsEZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJEbKVdeq35zsRNxvYwsEZ0-s,part_375,2026-09-20 20:54:38
BREWHOUSE,Bar and Pub,Brewpub,"Brewpub, Bar, Gastropub",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 87440 50650,N/A,4.4,,"H-3, Modipon Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Modipon Vihar, Sector 14, Kaushambi",28.6367849,77.3277746,ChIJe3xDH2r7DDkR1uLGPKvlZDg,https://www.google.com/maps/place/?q=place_id:ChIJe3xDH2r7DDkR1uLGPKvlZDg,part_375,2026-09-20 20:54:38
Geoffrey's,Bar and Pub,Pub,"Pub, Bar, Restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 22 2285 1212,http://www.hotelmarineplaza.com/,4.3,721.0,"No. 29, Hotel Marine Plaza, Opposite C. C. I Club, Marine Drive, Marine Lines, Mumbai, Maharashtra 400020",Churchgate,18.9312024,72.82312619999999,ChIJgZZSEObR5zsRSI2xUR53gG8,https://www.google.com/maps/place/?q=place_id:ChIJgZZSEObR5zsRSI2xUR53gG8,part_375,2026-09-20 20:54:39
Tight,Bar and Pub,Bar,"Bar, Restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98196 60684,N/A,4.0,2640.0,"First Floor, Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657735,73.00073859999999,ChIJL2MOaTHB5zsRfqH2mH6iHCQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MOaTHB5zsRfqH2mH6iHCQ,part_375,2026-09-20 20:54:39
The Pump House,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery, Chinese restaurant, European restaurant, Event venue, Italian restaurant, Party planner, Pub, Restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96061 27666,https://thepumphouse.in/,4.5,31206.0,"607, 15th Cross, Outer Ring Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.906626,77.58208499999999,ChIJRVGwzyAVrjsRlbxyR5AVHfM,https://www.google.com/maps/place/?q=place_id:ChIJRVGwzyAVrjsRlbxyR5AVHfM,part_375,2026-09-20 20:54:40
My Bar,Bar and Pub,Live music bar,"Live music bar, Bar",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,3.7,218.0,"64, Thiru. Vika. Rd, Border Thottam, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600002","Border Thottam, Express Estate, Thousand Lights",13.0602886,80.2656473,ChIJUb8RHhhmUjoRYYi8ofBUE-A,https://www.google.com/maps/place/?q=place_id:ChIJUb8RHhhmUjoRYYi8ofBUE-A,part_375,2026-09-20 20:54:40
Henry's The Pub - Hotel Park Prime,Bar and Pub,Bar & grill,Bar & grill,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 97845 94016,N/A,4.1,410.0,"C 59, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.909030599999998,75.8026972,ChIJJ9lJxAG0bTkRzKUr6eHY1IU,https://www.google.com/maps/place/?q=place_id:ChIJJ9lJxAG0bTkRzKUr6eHY1IU,part_375,2026-09-20 20:54:40
Monkey Bar,Bar and Pub,Bar,Bar,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,4.2,497.0,"T-16, 3rd Floor, Madras House at VR Chennai, Clock Tower St, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.080490099999999,80.1965293,ChIJEUV7QfplUjoRXebCkcgw2tg,https://www.google.com/maps/place/?q=place_id:ChIJEUV7QfplUjoRXebCkcgw2tg,part_375,2026-09-20 20:54:40
Liquor Wine and Beer Shop,Bar and Pub,Bar,"Bar, Liquor Shop",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,4.1,,"Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.7332942,76.7787688,ChIJl6VUxPLtDzkRGYZR2fOspkk,https://www.google.com/maps/place/?q=place_id:ChIJl6VUxPLtDzkRGYZR2fOspkk,part_375,2026-09-20 20:54:41
Discovery Liquor Warehouse,Bar and Pub,Liquor Shop,Liquor Shop,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,https://diliveryme.today/discovery-liquor-warehouse/,4.4,,"F4J4+WWR Emaar Mgf Capital Tower, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4823746,77.1073226,ChIJ53hOKcofDTkRgg_XRdQePsE,https://www.google.com/maps/place/?q=place_id:ChIJ53hOKcofDTkRgg_XRdQePsE,part_375,2026-09-20 20:54:41
