business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaste india icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,3.0,4.0,"Vasu dham, AHILYA BHAWAN, Indira Nagar Main Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5885854,85.1399222,ChIJeXo_c59Z7TkRRacanIkGxiA,https://www.google.com/maps/place/?q=place_id:ChIJeXo_c59Z7TkRRacanIkGxiA,part_375,2026-09-20 20:48:58
Raushan icecream house,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 75449 00508,N/A,,,"Ram, Service line road, near HDFC BANK, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5834357,85.1448139,ChIJYaTGkK5Z7TkR065hJemsIE0,https://www.google.com/maps/place/?q=place_id:ChIJYaTGkK5Z7TkR065hJemsIE0,part_375,2026-09-20 20:48:58
Neeraj Sudha Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,2.0,"H4GW+7JW, NTPC Colony, Ramkrishan Nagar, Patna, Bihar 800027","NTPC Colony, Ramkrishan Nagar",25.5757267,85.1465837,ChIJubSifACn8jkR0yZdDTgIUuE,https://www.google.com/maps/place/?q=place_id:ChIJubSifACn8jkR0yZdDTgIUuE,part_375,2026-09-20 20:48:58
Cherry&Berry icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 92968 35499,N/A,,,"Bypass Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800027","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.583769399999998,85.14958349999999,ChIJNX1kVHdZ7TkRWl5HNNdj1us,https://www.google.com/maps/place/?q=place_id:ChIJNX1kVHdZ7TkRWl5HNNdj1us,part_375,2026-09-20 20:48:58
Shree Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62036 51474,N/A,,,"Koriyahi Village Koriyahi Rd, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJP8iE-k9Z7TkRSNBIjlr6Gts,https://www.google.com/maps/place/?q=place_id:ChIJP8iE-k9Z7TkRSNBIjlr6Gts,part_375,2026-09-20 20:48:58
Sarita mehandi design,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91997 02448,N/A,5.0,1.0,"H5H4+R8G, Patna Central School Road, New Jaganpura, East Indira Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5795559,85.1558158,ChIJ1yHtIgCn8jkRTNBmFXOr3do,https://www.google.com/maps/place/?q=place_id:ChIJ1yHtIgCn8jkRTNBmFXOr3do,part_375,2026-09-20 20:48:58
Gaurav Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99393 43445,N/A,4.4,26.0,"H4PH+9PH, Gaya Gumati Line Road, PG Railway Line Rd, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5859344,85.12934469999999,ChIJo9Ya8XRY7TkRR2O1I6SioKI,https://www.google.com/maps/place/?q=place_id:ChIJo9Ya8XRY7TkRR2O1I6SioKI,part_375,2026-09-20 20:48:59
Amul Rudra Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 74882 91491,N/A,5.0,6.0,"Durga Mandir, line ghumti road, Purandarpur, Dupulwa, Sipara, Gaya, Patna, Bihar 800001","Purandarpur, Dupulwa, Sipara",25.5909807,85.1309556,ChIJBWVYbiVZ7TkR2ejlaZ110SI,https://www.google.com/maps/place/?q=place_id:ChIJBWVYbiVZ7TkR2ejlaZ110SI,part_375,2026-09-20 20:48:59
7th Heaven Mithapur,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99387 74229,https://7thheavenpatna.com/,4.6,120.0,"college, opposite NIFT Patna, Mithapur, Patna, Bihar 800001",Mithapur,25.5936359,85.1365143,ChIJ56AHGGRZ7TkRMrWF9yIdRkM,https://www.google.com/maps/place/?q=place_id:ChIJ56AHGGRZ7TkRMrWF9yIdRkM,part_375,2026-09-20 20:48:59
Govardhan Sweets,Ice Cream Parlour,Cake shop,Cake shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 76460 44556,N/A,4.6,9.0,"Kali Mandir Rd, Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Bankman Colony",25.5906743,85.1622356,ChIJ099naLxZ7TkRsnija6Sr9g8,https://www.google.com/maps/place/?q=place_id:ChIJ099naLxZ7TkRsnija6Sr9g8,part_375,2026-09-20 20:48:59
