business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Driving School,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72097 44093,N/A,5.0,,"Gulsan market, 2, Tamtam padao, near imarat sharia oppt gate, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5782234,85.07126219999999,ChIJS7m0Pj9X7TkRzxG35joTiKE,https://www.google.com/maps/place/?q=place_id:ChIJS7m0Pj9X7TkRzxG35joTiKE,part_375,2026-09-20 20:26:51
DRIVING BABA,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Chawal Bazaar, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.5869862,85.1042556,ChIJO_GSbtlX7TkRkVCh_i7GzS0,https://www.google.com/maps/place/?q=place_id:ChIJO_GSbtlX7TkRkVCh_i7GzS0,part_375,2026-09-20 20:26:51
Yd motors training centre,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70793 03320,https://youtube.com/@ydmotos?si=CZBir83rCA6_jn7O,4.9,,"new bypass, Bikhachak Rd, Chandravanshinagar, Shivpuri, Anisabad, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Anisabad",25.5820145,85.10704369999999,ChIJAwScaQVZ7TkRa4iBHiLK1SI,https://www.google.com/maps/place/?q=place_id:ChIJAwScaQVZ7TkRa4iBHiLK1SI,part_375,2026-09-20 20:26:51
2chakka scooty drving school,Driving School,Motorcycle driving school,"Motorcycle driving school, Drivers license training school, Driving school",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91029 28886,N/A,5.0,,"B1 ZEERA BHAWAN, Bihar 800032",Mahavir Nagar,25.5751425,85.101235,ChIJt_ftayep8jkRpp4le6SojxM,https://www.google.com/maps/place/?q=place_id:ChIJt_ftayep8jkRpp4le6SojxM,part_375,2026-09-20 20:26:51
Satya Sai Motor Driving School,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91172 33101,N/A,3.6,,"Sangam Sweets Building, 1st Floor, Bypass Rd, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5849741,85.09567849999999,ChIJscJtNONX7TkRTcaaV8zwgL0,https://www.google.com/maps/place/?q=place_id:ChIJscJtNONX7TkRTcaaV8zwgL0,part_375,2026-09-20 20:26:51
Sai Raj Motor Driving School,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"H3JM+5FR Fancy Market, opposite Khoja Imali Mazar, Sector 2, Haroon Nagar, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Phulwari Sharif",25.580489099999998,85.0836362,ChIJ-eYGx0Gp8jkRTPPj-YmOSk0,https://www.google.com/maps/place/?q=place_id:ChIJ-eYGx0Gp8jkRTPPj-YmOSk0,part_375,2026-09-20 20:26:51
Kunal Motor Driving Training School,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99552 87771,N/A,4.6,57.0,"Haji harman market, AIIMS Rd, opp. city cart mall, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5757293,85.0660929,ChIJh0YoCiuo8jkR_MD7mDdfHPk,https://www.google.com/maps/place/?q=place_id:ChIJh0YoCiuo8jkR_MD7mDdfHPk,part_375,2026-09-20 20:26:53
Shiv Sai Motor Driving School,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99425 85616,N/A,4.2,21.0,"Punyark complex, Sri, near adhunik bazar, Krishna Vihar Colony, Beur, Patna, Bihar 800032","Krishna Vihar Colony, Beur",25.5711709,85.09769229999999,ChIJkaqye5Op8jkRhUE-tbVtH9M,https://www.google.com/maps/place/?q=place_id:ChIJkaqye5Op8jkRhUE-tbVtH9M,part_375,2026-09-20 20:26:53
J.K SAI MOTAR,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97084 92561,https://www.youtube.com/@jitendarkumarcartrainingce3213,5.0,4.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.5775631,85.0929665,ChIJ96NxDLKp8jkRI2jDDqB28V0,https://www.google.com/maps/place/?q=place_id:ChIJ96NxDLKp8jkRI2jDDqB28V0,part_375,2026-09-20 20:26:53
Jai bhole nath driving training centre,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87895 73193,N/A,5.0,7.0,"Chitkohra Golumber, Punjabi Colony, Gardanibagh, Patna, Bihar 800002","Punjabi Colony, Gardanibagh",25.5879326,85.10194899999999,ChIJtTx_GCNX7TkR2YdANl9fK2E,https://www.google.com/maps/place/?q=place_id:ChIJtTx_GCNX7TkR2YdANl9fK2E,part_375,2026-09-20 20:26:53
"RUDRAM CAR, BIKE & SCOOTY DRIVING SCHOOL",Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Chawal Bazaar, Chitkohra, Patna, Bihar 800002",Chitkohra,25.585481899999998,85.1032808,ChIJlQ8Ei0BZ7TkRelCInP2uCH0,https://www.google.com/maps/place/?q=place_id:ChIJlQ8Ei0BZ7TkRelCInP2uCH0,part_375,2026-09-20 20:26:53
SHIVANSH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62062 65742,N/A,3.0,1.0,"Beur Jail Rd, near BIJLI OFFICE, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.574685799999997,85.0979784,ChIJx1H-A9qp8jkRKAXKDJH59w8,https://www.google.com/maps/place/?q=place_id:ChIJx1H-A9qp8jkRKAXKDJH59w8,part_375,2026-09-20 20:26:53
Riya training centre,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85790 50829,N/A,5.0,1.0,"Ram Janki Mandir, Bhupatipur, Chitkohra, Patna, Bihar 800002","Bhupatipur, Chitkohra",25.5823795,85.0972489,ChIJZZ3Jw2pX7TkRTy1e8cgvGtI,https://www.google.com/maps/place/?q=place_id:ChIJZZ3Jw2pX7TkRTy1e8cgvGtI,part_375,2026-09-20 20:26:53
Ratan shobha motor training school,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93861 75020,N/A,4.9,,"Purani alamganj chowki, near gaighat, Alamganj, Patna, Bihar 800007",Alamganj,25.6125339,85.1974366,ChIJG56APTdf7TkRWlmfGMK6mSM,https://www.google.com/maps/place/?q=place_id:ChIJG56APTdf7TkRWlmfGMK6mSM,part_375,2026-09-20 20:26:54
GANGOTRI MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85400 26233,N/A,4.9,,"Sri Ram school udeni mor, Jaganpura Rd, Kamta Chak, Patna, Bhelaura, Bihar 804453",Kamta Chak,25.550767399999998,85.15059869999999,ChIJc3z12QKn8jkRO-eA8ZQX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJc3z12QKn8jkRO-eA8ZQX0Cg,part_375,2026-09-20 20:26:54
