business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88881 73100,https://aakasheyeclinic.com/,4.9,,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_375,2026-09-20 20:42:22
Anjani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 712 242 5839,http://www.anjanieyehospital.org/,4.5,,"20, Central Bazar Road, Lokmat Square, New Ramdaspeth, Nagpur, Maharashtra 440010","Lokmat Square, New Ramdaspeth",21.135044399999998,79.07736799999999,ChIJ____pIjA1DsRAlYOGAFZeEo,https://www.google.com/maps/place/?q=place_id:ChIJ____pIjA1DsRAlYOGAFZeEo,part_375,2026-09-20 20:42:22
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivajinagar, Pune",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 4041 9770,https://clinic.asgeyehospital.com/locator/pune/Shivajinagar/asg-eye-hospital-in-Shivajinagar-pune--2UrWzO/home,4.8,,"2 &3, Plot No. 557 / 1, Ferguson College Rd, Bhamburda, Shivajinagar, Pune, Maharashtra 411005","Bhamburda, Shivajinagar",18.5289209,73.8436437,ChIJ24qJnZzBwjsR0y1LZ6b7k6s,https://www.google.com/maps/place/?q=place_id:ChIJ24qJnZzBwjsR0y1LZ6b7k6s,part_375,2026-09-20 20:42:22
"ARUNODAYA EYE CLINIC - Best Eye Hospital in Hinjewadi, Pune | Eye Doctor in Wakad, Punawale, Ravet",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84598 63828,https://arunodayaeyeclinic.com/,4.9,,"Office No 206, The Stellar, Laxmi Chowk Rd, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6034035,73.7475702,ChIJjz3ng5e7wjsRaQkoPgOTUkI,https://www.google.com/maps/place/?q=place_id:ChIJjz3ng5e7wjsRaQkoPgOTUkI,part_375,2026-09-20 20:42:22
The Eye Foundation | Eye Hospital in Chennai,Eye Clinic and Eye Hospital,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89258 81421,https://www.theeyefoundation.com/,4.9,,"158, Gulecha Towers, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.049198599999999,80.2096292,ChIJ93XhQ8JnUjoRBTf_fajEJKs,https://www.google.com/maps/place/?q=place_id:ChIJ93XhQ8JnUjoRBTf_fajEJKs,part_375,2026-09-20 20:42:22
guruprasad netra rugnalaya pvt ltd,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 240 233 2450,https://eyesurgeonneha.com/,4.8,,"police vehicle workshop, plot no 200, near Kranti Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.876628399999998,75.32213759999999,ChIJPWa13WuY2zsR6a4sqxGlqDM,https://www.google.com/maps/place/?q=place_id:ChIJPWa13WuY2zsR6a4sqxGlqDM,part_375,2026-09-20 20:42:22
Rajan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85282 32823,http://www.rajaneyecare.com/,4.1,,"No. 9, (O.No, New, 1, 4th Cross St, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Astalakshmi Nagar, Dhadeswaram Nagar, Velachery",12.9835053,80.2238749,ChIJGS-gK4RdUjoRcG11pr__N68,https://www.google.com/maps/place/?q=place_id:ChIJGS-gK4RdUjoRcG11pr__N68,part_375,2026-09-20 20:42:22
Prakash Netralaya (Dr. Ashwini Misal),Eye Clinic and Eye Hospital,Eye care center,Eye care center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90229 79002,http://www.prakashnetralaya.in/,4.5,,"204, 205, Montvert Arcade, Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.542527,73.790782,ChIJ7cP5a-G-wjsREFyGBPagyQM,https://www.google.com/maps/place/?q=place_id:ChIJ7cP5a-G-wjsREFyGBPagyQM,part_375,2026-09-20 20:42:22
Pune Netralaya Retina Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90490 07141,http://www.punenetralaya.com/ContactUs.html,4.7,,"Parihar chowk, Krishnai Apts., Flat # 3, opposite Lee Showroom, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.560992,73.81102489999999,ChIJY0gcmTC_wjsRfzbjUky91lk,https://www.google.com/maps/place/?q=place_id:ChIJY0gcmTC_wjsRfzbjUky91lk,part_375,2026-09-20 20:42:22
Atharva Netralaya And Research Pvt.Ltd,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84466 06677,http://www.atharvanetralaya.com/,4.7,,"3 rd floor, Ayurvedic Rasashala Premises, Atharva Netralaya And Research Pvt. Ltd (A Specialty Eye Care Center) C/o Galaxy Care Hospital, 25 A, Karve Rd, next to Garware College, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.511060699999998,73.83678809999999,ChIJOzDrFX_AwjsR79k9UFXFk3M,https://www.google.com/maps/place/?q=place_id:ChIJOzDrFX_AwjsR79k9UFXFk3M,part_375,2026-09-20 20:42:22
