business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kp yoga world,Yoga Center,Yoga studio,Yoga studio,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62990 82431,N/A,4.9,10.0,"Manikchand Talab Ram Lakhan Singh Yadav college, 2, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5844041,85.0959663,ChIJk6nuFQBX7TkRmti5WGhihSg,https://www.google.com/maps/place/?q=place_id:ChIJk6nuFQBX7TkRmti5WGhihSg,part_375,2026-09-20 20:26:46
ONLINE YOGA with RAJNI 🧘‍♀️ India's Best Live Yoga Classes,Yoga Center,Yoga studio,Yoga studio,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87092 67939,N/A,5.0,3.0,"Khagaul Rd, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5806623,85.0842065,ChIJD5bMIzxX7TkRxGwlAlJZPYA,https://www.google.com/maps/place/?q=place_id:ChIJD5bMIzxX7TkRxGwlAlJZPYA,part_375,2026-09-20 20:26:46
GRACE YOGA &EDUCATION CENTER,Yoga Center,Yoga studio,"Yoga studio, Guitar instructor, Studying center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,11.0,"Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5783427,85.08288929999999,ChIJIdDdJDup8jkRyWMIOap7eE4,https://www.google.com/maps/place/?q=place_id:ChIJIdDdJDup8jkRyWMIOap7eE4,part_375,2026-09-20 20:26:46
Yoga for Women and Children,Yoga Center,Yoga studio,Yoga studio,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70047 41617,http://yogawomenandchildrenpatna.com/,5.0,18.0,"Keshav Place, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605027,85.0848978,ChIJAUNqh0tX7TkRHsANW8NyaoM,https://www.google.com/maps/place/?q=place_id:ChIJAUNqh0tX7TkRHsANW8NyaoM,part_375,2026-09-20 20:26:46
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91531 63298,N/A,5.0,12.0,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_375,2026-09-20 20:26:46
YOG NRITYA (yoga teacher),Yoga Center,Yoga instructor,Yoga instructor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91101 60029,N/A,4.9,63.0,"Raushan lal cooperative colony, 2, Balmi Chak Main Rd, near Ram pyare utsav hall, Anisabad, Patna, Bihar 800002",Anisabad,25.5832049,85.0928589,ChIJ_cMqqMip8jkRG73OJ_r4_u0,https://www.google.com/maps/place/?q=place_id:ChIJ_cMqqMip8jkRG73OJ_r4_u0,part_375,2026-09-20 20:26:46
CORE CULTURE GYM,Yoga Center,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91101 94520,http://coreculture.co.in/,5.0,37.0,"above Blue Dart Office, Tej Pratap Nagar, Patna, Bihar 800002",Tej Pratap Nagar,25.5780639,85.1060206,ChIJrcz9noKp8jkRdj2mwL_rpZI,https://www.google.com/maps/place/?q=place_id:ChIJrcz9noKp8jkRdj2mwL_rpZI,part_375,2026-09-20 20:26:47
YOGA by DADA JI,Yoga Center,Yoga instructor,Yoga instructor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76770 10345,N/A,4.6,10.0,"Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5860797,85.12638059999999,ChIJEZ2gOQtY7TkRd2KhhAXgYuY,https://www.google.com/maps/place/?q=place_id:ChIJEZ2gOQtY7TkRd2KhhAXgYuY,part_375,2026-09-20 20:26:47
"Yog nritya classes (Yog,Dance, Zumba)",Yoga Center,Association / Organization,Association / Organization,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98017 97631,N/A,5.0,,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5808344,85.09678749999999,ChIJQeijQwCp8jkRuHoYsDkQvPE,https://www.google.com/maps/place/?q=place_id:ChIJQeijQwCp8jkRuHoYsDkQvPE,part_375,2026-09-20 20:26:48
The Unique Gym,Yoga Center,Gymnastics center,Gymnastics center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82922 04157,N/A,4.9,,"3rd floor, H3JP+HP3 Nasib lal market, Saket vihar more, Khagaul Rd, opp. mausam vibhag, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5814375,85.0868125,ChIJX05lD5FX7TkRvjw1fhnjOmU,https://www.google.com/maps/place/?q=place_id:ChIJX05lD5FX7TkRvjw1fhnjOmU,part_375,2026-09-20 20:26:48
