business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA SINGH THE LEGEND,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.baba.com/,5.0,7.0,"H4VC+8VQ, Road No. 1, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5933167,85.1222477,ChIJk2SOMlVZ7TkR9w5ll4lAqjU,https://www.google.com/maps/place/?q=place_id:ChIJk2SOMlVZ7TkR9w5ll4lAqjU,part_375,2026-09-20 20:26:37
Robeda Khatoon,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72960 56274,N/A,,,"Shop2,Ward2, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ_Tc5AxCp8jkR3blQj0QxCag,https://www.google.com/maps/place/?q=place_id:ChIJ_Tc5AxCp8jkR3blQj0QxCag,part_375,2026-09-20 20:26:37
Tanmay Balabhau Thakare,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91028 32266,N/A,,,"Patna Bazar, nearby Shiv Mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJyd3u_Xyp8jkRnTMHPXlWlmc,https://www.google.com/maps/place/?q=place_id:ChIJyd3u_Xyp8jkRnTMHPXlWlmc,part_375,2026-09-20 20:26:37
Abhishek Vijay,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93090 88607,N/A,,,"Boring Road, near by Sbi Atm, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ3bZ2Ciep8jkRtw15JDEo0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3bZ2Ciep8jkRtw15JDEo0-Q,part_375,2026-09-20 20:26:37
Vishanu kumar,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H4J3+H72, Vishnupuri Rd, Duplex Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","Duplex Colony, Shivpuri, Chitkohra",25.581394799999998,85.1031474,ChIJoRciGwBX7TkRHrPhpvjp0ag,https://www.google.com/maps/place/?q=place_id:ChIJoRciGwBX7TkRHrPhpvjp0ag,part_375,2026-09-20 20:26:37
गुप्ता होटल फैमिलीरेस्टोरेंट,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H3PX+427, Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.585294299999997,85.09754459999999,ChIJ5VS_fABX7TkR6wKwJ32lBF8,https://www.google.com/maps/place/?q=place_id:ChIJ5VS_fABX7TkR6wKwJ32lBF8,part_375,2026-09-20 20:26:37
Each And Everything,Bar and Pub,Bar,Bar,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.7,3.0,"82, Samanpura Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6101748,85.0827959,ChIJCQ7s4MlX7TkRfylibcMx1xg,https://www.google.com/maps/place/?q=place_id:ChIJCQ7s4MlX7TkRfylibcMx1xg,part_375,2026-09-20 20:26:37
Bistro,Bar and Pub,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,56.0,"H3PW+69W, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.5856076,85.0959633,ChIJTYz_3y5X7TkRTeNieJf2sRM,https://www.google.com/maps/place/?q=place_id:ChIJTYz_3y5X7TkRTeNieJf2sRM,part_375,2026-09-20 20:26:38
Rasoi Aangan,Bar and Pub,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,6.0,"over bridge, Lakhna high school, Bihta Sarmera, Bypass Rd, se purav, Patna, Bihar 804453","se purav, Dasratha, Sipara",25.5843983,85.12387729999999,ChIJzWeaQylZ7TkRRMC37Smss7o,https://www.google.com/maps/place/?q=place_id:ChIJzWeaQylZ7TkRRMC37Smss7o,part_375,2026-09-20 20:26:38
Sip n Shake,Bar and Pub,Beverage Store,"Beverage Store, Bakery and Cake Shop, Juice shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96084 77033,N/A,5.0,14.0,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.580250099999997,85.12666109999999,ChIJRfs7cPKn8jkREjP2siZ3hNU,https://www.google.com/maps/place/?q=place_id:ChIJRfs7cPKn8jkREjP2siZ3hNU,part_375,2026-09-20 20:26:38
