business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL STORE,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 90376,N/A,4.2,,"pc bazar, Kailashahar, Tripura 799277",799281,24.318937,91.996185,ChIJx_x3VrWPUTcRzbNgQgzGlBI,https://www.google.com/maps/place/?q=place_id:ChIJx_x3VrWPUTcRzbNgQgzGlBI,part_375,2026-09-20 20:19:07
Kausik Store,General Store,General store,"General store, Home goods store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 67878,N/A,5.0,,"NIL, Khowrabil, Rangauti, Tripura 799281",799281,24.368927499999998,92.0018226,ChIJCVnqUACRUTcRrzecRjzk7lE,https://www.google.com/maps/place/?q=place_id:ChIJCVnqUACRUTcRrzecRjzk7lE,part_375,2026-09-20 20:19:07
Meghna Store,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"EAST YEAZEKHAWRA, Kailashahar, Jubarajnagar, Tripura 799281",799281,24.354877899999998,92.0259308,ChIJdQn_YQCRUTcRdvk_NGxSXlU,https://www.google.com/maps/place/?q=place_id:ChIJdQn_YQCRUTcRdvk_NGxSXlU,part_375,2026-09-20 20:19:07
N.S General Store,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 40440,N/A,,,"Shop No 02, Market Stool, Srinathpur, Jubarajnagar, Tripura 799281",799281,24.3477857,92.0277564,ChIJp10Nxd2RUTcR8dmj0tf1oOE,https://www.google.com/maps/place/?q=place_id:ChIJp10Nxd2RUTcR8dmj0tf1oOE,part_375,2026-09-20 20:19:07
7 Day Mart Grosserry Store,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87981 14736,N/A,4.0,,"7day Grossery Store, Chandipur, Kailashahar, Tripura 799277",Chandipur,24.3320625,92.0071875,ChIJ9aV7hhWRUTcRdxwIZznILik,https://www.google.com/maps/place/?q=place_id:ChIJ9aV7hhWRUTcRdxwIZznILik,part_375,2026-09-20 20:19:08
Suprity Store,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87982 15790,N/A,4.2,,"120 PNS, Assam - Agartala Rd, Panisagar, Tripura 799260",799281,24.2735961,92.15125739999999,ChIJxxcEjc7zUTcRfUjnzMl12MU,https://www.google.com/maps/place/?q=place_id:ChIJxxcEjc7zUTcRfUjnzMl12MU,part_375,2026-09-20 20:19:08
Anish Store,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98628 95930,N/A,5.0,,"74WX, MW8, Tilthai Rd, Purba Tilthai, Tripura 799260",799281,24.303836399999998,92.14493809999999,ChIJ8cLJBQDzUTcRI8HkPwZUMbU,https://www.google.com/maps/place/?q=place_id:ChIJ8cLJBQDzUTcRI8HkPwZUMbU,part_375,2026-09-20 20:19:08
Ram Thakur Stores New,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 60935,N/A,5.0,,"Ram Thakur Stores, New, Algapur Rd, near Siksha Bhavan Montessori School, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.377737999999997,92.15732249999999,ChIJdY5RI6jtUTcRWugm2PTxLQI,https://www.google.com/maps/place/?q=place_id:ChIJdY5RI6jtUTcRWugm2PTxLQI,part_375,2026-09-20 20:19:08
PRANATI STORE,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93628 92112,N/A,5.0,,"PRANATI STORE, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3803245,92.17133439999999,ChIJG4YF4vDtUTcR3Y5fswGPfIE,https://www.google.com/maps/place/?q=place_id:ChIJG4YF4vDtUTcR3Y5fswGPfIE,part_375,2026-09-20 20:19:08
Sb Shop,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93622 41975,N/A,4.3,,"Shop 120n, Sb Shop, Sailangbarie Road, Panisagar, Tripura 799260",799281,24.25002,92.1234233,ChIJS-Yr43WNUTcRlb1iSnhTAKY,https://www.google.com/maps/place/?q=place_id:ChIJS-Yr43WNUTcRlb1iSnhTAKY,part_375,2026-09-20 20:19:08
AKASH GENERAL STORE,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"8484+3P3, Rajnagar, Laxmipur, Tripura 799254",799281,24.315149899999998,92.1067862,ChIJS94_VACNUTcRSpA62Kuv4tw,https://www.google.com/maps/place/?q=place_id:ChIJS94_VACNUTcRSpA62Kuv4tw,part_375,2026-09-20 20:19:08
JIBAN CHANDRA DAS,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94021 51763,N/A,4.8,,"JIBAN CHANDRA DAS, Power House Quater Complex, Dmr, Baruakandi, Tripura 799250",Power House Quater Complex,24.3821287,92.1645494,ChIJCcyMIw_tUTcRDqUGEWPX4X0,https://www.google.com/maps/place/?q=place_id:ChIJCcyMIw_tUTcRDqUGEWPX4X0,part_375,2026-09-20 20:19:08
Shipra Varieties,General Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93666 53462,N/A,5.0,,"Kadamtala Bazar, Tripura 799261",799281,24.455458099999998,92.213506,ChIJL-pg4F7rUTcRjLXI9BPdNX8,https://www.google.com/maps/place/?q=place_id:ChIJL-pg4F7rUTcRjLXI9BPdNX8,part_375,2026-09-20 20:19:08
