business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 97094 29200,N/A,5.0,4.0,"near B.N.S.S Mandir, Musepur, Dumari, Bihar 841216",801108,25.7441355,84.8935861,ChIJwdyJlGGtkjkRIDcK4nr_rug,https://www.google.com/maps/place/?q=place_id:ChIJwdyJlGGtkjkRIDcK4nr_rug,part_375,2026-09-20 20:55:20
Vinod atta chakki mahuani stage,Flour Mill,Flour mill,Flour mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.0,1.0,"Mahuani Chauk, Mahuani, Sobarna, Bihar 841216",Mahuani,25.7568424,84.9264457,ChIJa0R-MACtkjkRDzuPxZ1zH_c,https://www.google.com/maps/place/?q=place_id:ChIJa0R-MACtkjkRDzuPxZ1zH_c,part_375,2026-09-20 20:55:20
Ramesh Floor Mill,Flour Mill,Flour mill,Flour mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93863 33823,N/A,2.0,3.0,"Saidpur, Dighwara, Bihar 841207",Saidpur,25.739019,84.9886264,ChIJFZm5T1xS7TkRGjesslT46HQ,https://www.google.com/maps/place/?q=place_id:ChIJFZm5T1xS7TkRGjesslT46HQ,part_375,2026-09-20 20:55:20
Manish मसाला आटा एवं राई मिल,Flour Mill,Flour mill,Flour mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Patna, Bihar 801108",801108,25.653197799999997,84.9493794,ChIJqZKWnmlV7TkRLE0-sGOAy7c,https://www.google.com/maps/place/?q=place_id:ChIJqZKWnmlV7TkRLE0-sGOAy7c,part_375,2026-09-20 20:55:20
Rajesh Kumar Shah Aatachakki,Flour Mill,Flour mill,Flour mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,2.0,"Saidpur, Dighwara, Bihar 841207",Saidpur,25.738914599999998,84.9844021,ChIJMQ7CjfdT7TkRdr6Qw7ttVBc,https://www.google.com/maps/place/?q=place_id:ChIJMQ7CjfdT7TkRdr6Qw7ttVBc,part_375,2026-09-20 20:55:20
Ashok Singh Aata Chhaki,Flour Mill,Flour mill,Flour mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 94300 25019,N/A,,,"Station Road, opposite Gandhi Murti, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.743374499999998,85.0045973,ChIJgSwec_BT7TkRpNtSNRBsn90,https://www.google.com/maps/place/?q=place_id:ChIJgSwec_BT7TkRpNtSNRBsn90,part_375,2026-09-20 20:55:20
AMBEY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,2.0,"Ami, Saran, Bodha Chhapra, Bihar 841207",801108,25.7436778,84.9694997,ChIJB1DB6JJS7TkRkPDGp3epPso,https://www.google.com/maps/place/?q=place_id:ChIJB1DB6JJS7TkRkPDGp3epPso,part_375,2026-09-20 20:55:20
Yashoda Flour Mill(A unit of Shrishti Agro Enterprises),Flour Mill,Flour mill,Flour mill,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"QXJ7+7P8, Sultanpur, Dariapur, Paratappur, Bihar 841225",Sultanpur,25.7806706,84.96433929999999,ChIJ7eNeKsZN7TkR5Ycf4EZHyGY,https://www.google.com/maps/place/?q=place_id:ChIJ7eNeKsZN7TkR5Ycf4EZHyGY,part_375,2026-09-20 20:55:20
Kishan Flour Mill,Flour Mill,Farm,Farm,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"RR2M+V2W, Pach Patra, Bihar 841311",801108,25.8022308,84.8325912,ChIJr22tOgCxkjkRbjD8Pythqgw,https://www.google.com/maps/place/?q=place_id:ChIJr22tOgCxkjkRbjD8Pythqgw,part_375,2026-09-20 20:55:21
BAJRANGBALI FLOUR MILL,Flour Mill,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87898 44548,N/A,,,"manpur garkha road, Bhuigaon Rd, basant, chapra, Bihar 841202",801108,25.7950315,84.9422245,ChIJYTmwipZN7TkRWSR3Pttq1KQ,https://www.google.com/maps/place/?q=place_id:ChIJYTmwipZN7TkRWSR3Pttq1KQ,part_375,2026-09-20 20:55:21
