business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proxer Consultants - Jobs for All,HR Planning and Recruitment,Employment center,"Employment center, Unemployment office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92045 22891,https://www.facebook.com/vidya.proxer,4.9,,"1st floor, siddiqui plaza, Anisabad, near Devi mandir, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585163299999998,85.0950297,ChIJ-8ZQOONX7TkRzr3E2YUjf80,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZQOONX7TkRzr3E2YUjf80,part_375,2026-09-20 20:26:20
TalentShape,HR Planning and Recruitment,Human resource consulting,Human resource consulting,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76313 15527,https://talentshape.in/,4.7,,"Devaki Nikunj, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582403499999998,85.14675009999999,ChIJ990x0NCz8jkR7FCsfImRlCw,https://www.google.com/maps/place/?q=place_id:ChIJ990x0NCz8jkR7FCsfImRlCw,part_375,2026-09-20 20:26:20
UPGROWW CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.upgrowconsultancy.com/,5.0,,"329, 3rd Floor, Adison Arcade, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6131064,85.1415469,ChIJVaD-AH5Z7TkRBlGIYoan5ho,https://www.google.com/maps/place/?q=place_id:ChIJVaD-AH5Z7TkRBlGIYoan5ho,part_375,2026-09-20 20:26:20
Poorna Management Alliance Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90064 91877,http://www.poornamanagement.com/,4.9,,"Infront of, Vaishnavi Umagiri Apartment, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6297778,85.1176563,ChIJAcodaplZ7TkRfBFtTAhedZ0,https://www.google.com/maps/place/?q=place_id:ChIJAcodaplZ7TkRfBFtTAhedZ0,part_375,2026-09-20 20:26:20
HRS ASSOCIATE PVT. LTD.,HR Planning and Recruitment,Unemployment office,Unemployment office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,22.0,"Road no~3 Rajendra Nagar Patna, Bihar 800016 Branch office:- G-62 2nd floor above tansen sangeet mahavidhyalaya rajni path opposite JK clinic, P C Colony Rd, near Shiva Hospital, Patna, Bihar 800016",Rajendra Nagar,25.6078126,85.1601163,ChIJUxJ2PO1Y7TkRERnNnrqXm6A,https://www.google.com/maps/place/?q=place_id:ChIJUxJ2PO1Y7TkRERnNnrqXm6A,part_375,2026-09-20 20:26:20
Bpac India private limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98014 62638,N/A,3.3,,"Jay Prakash Nagar, AG Colony, Patna, Bihar 800025","Jay Prakash Nagar, AG Colony",25.6218172,85.0891735,ChIJDSXYzmxX7TkRiatxoGJe-sM,https://www.google.com/maps/place/?q=place_id:ChIJDSXYzmxX7TkRiatxoGJe-sM,part_375,2026-09-20 20:26:20
Medhaj Techno Concept Pvt. Ltd.,HR Planning and Recruitment,Engineering consultant,Engineering consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 522 242 5912,http://medhaj.com/,4.5,,"H.No.134,2nd floor, above Canara Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156218,85.1262394,ChIJifvXcFdZ7TkRsLMRvqtYIB8,https://www.google.com/maps/place/?q=place_id:ChIJifvXcFdZ7TkRsLMRvqtYIB8,part_375,2026-09-20 20:26:20
Pace Career Academy,HR Planning and Recruitment,Training center,Training center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90219 06481,https://www.pacecareer.in/digital-marketing-master-course.php,4.9,,"Shivniwas Building, Lic Colony, Patna, Bihar 801103","Lic Colony, Shivpuri, Rajbansi Nagar",25.6145158,85.11095329999999,ChIJ3ctc1PhZ7TkRI-7ZcnbnTkU,https://www.google.com/maps/place/?q=place_id:ChIJ3ctc1PhZ7TkRI-7ZcnbnTkU,part_375,2026-09-20 20:26:20
DIGIBELIEF PRIVATE LIMITED,HR Planning and Recruitment,Marketing consultant,"Marketing consultant, Computer support and services, Event management company, Software company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77610 02408,https://digibelief.in/,4.9,,"27, Amar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580862699999997,85.14738469999999,ChIJOWI2J0Sn8jkRP3bkKNWVCE0,https://www.google.com/maps/place/?q=place_id:ChIJOWI2J0Sn8jkRP3bkKNWVCE0,part_375,2026-09-20 20:26:20
Lamha Works and Services,HR Planning and Recruitment,Employment agency,"Employment agency, Advertising agency, Event management company, Tour agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95554 56829,N/A,5.0,,"N-30 First Floor, near Munna Chak, Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.600512199999997,85.1637623,ChIJkSCBx5ZY7TkRknrHYoXfQNw,https://www.google.com/maps/place/?q=place_id:ChIJkSCBx5ZY7TkRknrHYoXfQNw,part_375,2026-09-20 20:26:20
JB HR Innovations Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82104 60760,http://jbhris.com/,4.7,23.0,"Office#3, Indraprasth Apartment, M/S JB HR INNOVATIONS SERVICES, West Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615266,85.12060799999999,ChIJVZM0azpY7TkREzApI9P0feM,https://www.google.com/maps/place/?q=place_id:ChIJVZM0azpY7TkREzApI9P0feM,part_375,2026-09-20 20:26:21
LHRS,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Software company, State employment department",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85070 69107,N/A,4.0,102.0,"Gate No 2, Chandrika Rai Market Ground floor Opp apna Awas apartment Dhalai Road, Mithapur Rd, Patna, Bihar 800001",Mithapur,25.5892642,85.1369308,ChIJqYZUWB5Z7TkR6h9xPEJwPrk,https://www.google.com/maps/place/?q=place_id:ChIJqYZUWB5Z7TkR6h9xPEJwPrk,part_375,2026-09-20 20:26:21
Kaapro Management Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 254 0082,http://www.kaapro.co.in/,3.8,8.0,"302, Varma Centre, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612544,85.11837899999999,ChIJR3FpaztY7TkRQlVs1p2UOfk,https://www.google.com/maps/place/?q=place_id:ChIJR3FpaztY7TkRQlVs1p2UOfk,part_375,2026-09-20 20:26:21
Vaishnavi Consultancy Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Contractor, Payroll Service Provider",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 40361,https://vaishnavigroup.in/,4.4,197.0,"Vaishnavi Hospital Rd, near Baadsahi Paien, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5761051,85.1798553,ChIJbSkxqK5Y7TkR_iR72WMBxEo,https://www.google.com/maps/place/?q=place_id:ChIJbSkxqK5Y7TkR_iR72WMBxEo,part_375,2026-09-20 20:26:21
