business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JBD Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94725 33520,N/A,5.0,,"Ward No 05, Gahmahriya Ghailarh Rd, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6211316,85.1651127,ChIJ4V7mIcFZ7TkRU0kQZZORGAo,https://www.google.com/maps/place/?q=place_id:ChIJ4V7mIcFZ7TkRU0kQZZORGAo,part_375,2026-09-20 20:29:22
Anurag Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 81020 60461,N/A,,,"Vidyapati Chowk, Shop No 16 Ward No 1 Vidyapati Dham, Saharsa Panchghaiya Rod, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJGy9-33hZ7TkR_IXes6YhtWw,https://www.google.com/maps/place/?q=place_id:ChIJGy9-33hZ7TkR_IXes6YhtWw,part_375,2026-09-20 20:29:22
Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98035 12356,N/A,5.0,,"1, Ashok Rajpath Rd, Sudhitola, Patna University Campus, Patna, Bihar 800006","Sudhitola, Patna University Campus",25.616839,85.17279049999999,ChIJdwBddldZ7TkR-2H23tDbYOs,https://www.google.com/maps/place/?q=place_id:ChIJdwBddldZ7TkR-2H23tDbYOs,part_375,2026-09-20 20:29:22
Baba Badri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62009 00195,N/A,,,"Shop No-01, Ward No-11, Laxmipur Bhagwati, Kumarkhand Road, near of School Chowk, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJy7Ef1npZ7TkRd6jzyNOuJxA,https://www.google.com/maps/place/?q=place_id:ChIJy7Ef1npZ7TkRd6jzyNOuJxA,part_375,2026-09-20 20:29:22
Sonam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 95083 18894,N/A,,,"Shop No-01, Ward No-08, Hospital Road, near of Mahto Jii Clinic, Raniganj, Patna University Campus, Patna, Bihar 800005","Raniganj, Patna University Campus",25.620852,85.1654346,ChIJefSp1ZdZ7TkR_1ezx2ULPQc,https://www.google.com/maps/place/?q=place_id:ChIJefSp1ZdZ7TkR_1ezx2ULPQc,part_375,2026-09-20 20:29:22
CHAHAT DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99558 73898,N/A,,,"Shop No-01, Ward No-7, Sirsia Road Mahathawa, near of Budh Chowk, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJ93XBLmlZ7TkRwpJRDd7Matw,https://www.google.com/maps/place/?q=place_id:ChIJ93XBLmlZ7TkRwpJRDd7Matw,part_375,2026-09-20 20:29:22
Sujeet Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 75493 77051,N/A,,,"Ward No 14, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJT746ATZZ7TkRMUZFOVLBnmY,https://www.google.com/maps/place/?q=place_id:ChIJT746ATZZ7TkRMUZFOVLBnmY,part_375,2026-09-20 20:29:22
Anamika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 80833 02146,N/A,4.3,,"J57C+QF7, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6144163,85.1711815,ChIJKyCCSsJY7TkRSjTneIHzkm8,https://www.google.com/maps/place/?q=place_id:ChIJKyCCSsJY7TkRSjTneIHzkm8,part_375,2026-09-20 20:29:22
Chandan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 85218 62566,N/A,,,"Ganpatganj, Patna University Campus, Patna, Bihar 800005","Ganpatganj, Patna University Campus",25.620852,85.1654346,ChIJRVZyZJ1Z7TkRIPDHzW_BGOM,https://www.google.com/maps/place/?q=place_id:ChIJRVZyZJ1Z7TkRIPDHzW_BGOM,part_375,2026-09-20 20:29:22
ANKIT AMRESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Shop No-01, near Shripur Chowk Main Road, Shripur, Patna University Campus, Patna, Bihar 800005","Shripur, Patna University Campus",25.619998199999998,85.1654346,ChIJ-1S1ZZlZ7TkRWtAGSxQ42Zk,https://www.google.com/maps/place/?q=place_id:ChIJ-1S1ZZlZ7TkRWtAGSxQ42Zk,part_375,2026-09-20 20:29:22
Anirudh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.0,,"J579+VMM, New Gupta Colony, Mahendru, Patna, Bihar 800016","New Gupta Colony, Mahendru",25.614717199999998,85.1691749,ChIJWwgrcsJY7TkRHCbf2al7gCU,https://www.google.com/maps/place/?q=place_id:ChIJWwgrcsJY7TkRHCbf2al7gCU,part_375,2026-09-20 20:29:22
Ask Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 95707 50385,N/A,,,"Shop No 01, near Ashok Rajputh House, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJj01Y2uNZ7TkRV3GxxKoJnGw,https://www.google.com/maps/place/?q=place_id:ChIJj01Y2uNZ7TkRV3GxxKoJnGw,part_375,2026-09-20 20:29:22
JANTA DURG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98013 92882,N/A,5.0,,"Shop No-01, Ward No -10, Laxmipur Bhagwati, Ramnagar Road, near of Middle School, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.621621299999997,85.16734869999999,ChIJDeswdzNZ7TkRccKBn4ecZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJDeswdzNZ7TkRccKBn4ecZ1Y,part_375,2026-09-20 20:29:22
