business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medi Bazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 95076 91406,N/A,3.5,,"J33M+VWX, Bailey Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6047275,85.08484539999999,ChIJ2dtPxrhX7TkR_JJNoFwNYGI,https://www.google.com/maps/place/?q=place_id:ChIJ2dtPxrhX7TkR_JJNoFwNYGI,part_375,2026-09-20 20:37:21
N.P. Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,http://www.igims.org/,3.8,,"IGIMS, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.610337899999998,85.0884076,ChIJJzrGhpZX7TkRhT323puIzIs,https://www.google.com/maps/place/?q=place_id:ChIJJzrGhpZX7TkRhT323puIzIs,part_375,2026-09-20 20:37:21
Pharmanic medical shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 95076 77775,N/A,3.8,,"Rukanpura, Patna, Bihar 800014",Rukanpura,25.6068936,85.0696409,ChIJOVMIiC1X7TkRhkXCHQgGfVQ,https://www.google.com/maps/place/?q=place_id:ChIJOVMIiC1X7TkRhkXCHQgGfVQ,part_375,2026-09-20 20:37:21
Bihar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical Products Wholesaler",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 85409 84202,N/A,3.5,,"J33Q+W5Q, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604835599999998,85.0879951,ChIJc8miLpVX7TkRkc_NdcyEQfc,https://www.google.com/maps/place/?q=place_id:ChIJc8miLpVX7TkRkc_NdcyEQfc,part_375,2026-09-20 20:37:21
Sanjivani (Roy Pharma) Khajpura,Medical Store / Pharmacy,Pharmacy,Pharmacy,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74329 93299,N/A,4.9,,"Akashwani road, Near Divya Jyoti Nursing home, Pillor no 27, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6067516,85.0788455,ChIJUW7gvGdX7TkRrLgxKD98u0E,https://www.google.com/maps/place/?q=place_id:ChIJUW7gvGdX7TkRrLgxKD98u0E,part_375,2026-09-20 20:37:21
P. M. S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 92623 26464,N/A,4.5,,"North Of Pillar No. 73 Opp. Mangal Market, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6053256,85.09001459999999,ChIJKQCh8ntX7TkR8No-dbdQ-Ew,https://www.google.com/maps/place/?q=place_id:ChIJKQCh8ntX7TkR8No-dbdQ-Ew,part_375,2026-09-20 20:37:21
Dawaking - Rajabazar,Medical Store / Pharmacy,Pharmacy,Pharmacy,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70702 02009,https://www.dawaking.com/,4.9,,"Pillar number 46, Ground floor, Bailey Rd, opposite Paras HMRI hospital, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604953599999998,85.08303409999999,ChIJi1i58qRX7TkRYEGXOC_WWbA,https://www.google.com/maps/place/?q=place_id:ChIJi1i58qRX7TkRYEGXOC_WWbA,part_375,2026-09-20 20:37:21
Hind Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98352 55015,N/A,4.5,,"Infront Of Pole, 61, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6048725,85.0868746,ChIJDwxjy_F-DRQRJeN8LF4bFuI,https://www.google.com/maps/place/?q=place_id:ChIJDwxjy_F-DRQRJeN8LF4bFuI,part_375,2026-09-20 20:37:21
Nishant Medical Hall Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93342 61123,N/A,4.5,,"14, Ambedkar Path, Rukanpura, Patna, Bihar 800014",Rukanpura,25.608044399999997,85.0727386,ChIJXwY8cL9X7TkRkd9dmEMfEEM,https://www.google.com/maps/place/?q=place_id:ChIJXwY8cL9X7TkRkd9dmEMfEEM,part_375,2026-09-20 20:37:21
Genericart Medicine Store | Sunita Cares Swast Aushadhi Seva | Patna,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72095 14999,https://franchise.genericartmedicine.com/genericart-medicine-store-sunita-cares-pharmacy-shiekhpura-patna-364630,4.8,,"LG 1, Ambition Shresth Mall, near Pillar No 55, Samanpura, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.605176399999998,85.0853635,ChIJydsZoVxX7TkR0DzIhjFoCc0,https://www.google.com/maps/place/?q=place_id:ChIJydsZoVxX7TkR0DzIhjFoCc0,part_375,2026-09-20 20:37:21
