business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Collection (Top and Best Readymade Garments Showroom In Kishangarh),Readymade Garments Shop,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.facebook.com/share/1Fyj8wMo7w/?mibextid=wwXIfr,4.1,81.0,"C/o Hotel Karan Compound, Ajmer Rd, Laxmi Narayan Vihar, Madanganj, Kishangarh, Rajasthan 305801","Laxmi Narayan Vihar, Madanganj",26.5816537,74.84579959999999,ChIJZRlVo-bwazkRYeCYb5tLLFM,https://www.google.com/maps/place/?q=place_id:ChIJZRlVo-bwazkRYeCYb5tLLFM,part_375,2026-09-20 20:19:52
Shyam cloth store,Readymade Garments Shop,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82796 42871,https://www.meesho.com/Shyamclothstore?_ms=3.0.3,3.9,347.0,"Loi bazar, 00, Gotam Nagar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.582509299999998,77.6966171,ChIJFXiflzRuczkRhYIAJiwGiAc,https://www.google.com/maps/place/?q=place_id:ChIJFXiflzRuczkRhYIAJiwGiAc,part_375,2026-09-20 20:19:52
Kamal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97600 06683,N/A,4.4,42.0,"F 5, Main, Haridwar Rd, near Rispna, Nehru Colony, Pul, Dehradun, Uttarakhand 248001","Nehru Colony, Pul",30.296698799999998,78.05521259999999,ChIJAR46_KkpCTkRRBcO0jogtI4,https://www.google.com/maps/place/?q=place_id:ChIJAR46_KkpCTkRRBcO0jogtI4,part_375,2026-09-20 20:19:52
Vrinda Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99971 27250,N/A,4.6,10.0,"Loi Bazaar Road, Gotam Nagar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.5827262,77.69694439999999,ChIJ4VU-_zRuczkRA_YCAktxwA4,https://www.google.com/maps/place/?q=place_id:ChIJ4VU-_zRuczkRA_YCAktxwA4,part_375,2026-09-20 20:19:52
Men'z Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,214.0,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_375,2026-09-20 20:19:52
Shreyas Collection Showroom,Readymade Garments Shop,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://shreyas-collection.grexa.site/,4.3,140.0,"Khatima Bypass Rd, opposite Muthoot Finance, Sitarganj, Uttarakhand 262405",799282,28.928683799999998,79.7074325,ChIJ7QQtUC1noDkRsijeHU7jxyY,https://www.google.com/maps/place/?q=place_id:ChIJ7QQtUC1noDkRsijeHU7jxyY,part_375,2026-09-20 20:19:52
Kashmiri Sons,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80064 07094,https://kashmirisons.com/khatima/,4.8,1353.0,"Main Market, Khatima - Tanakpur Rd, Khatima, Uttarakhand 262308",799282,28.9206875,79.9711875,ChIJa_yQ5RtRoDkRdk_8NO_sx_s,https://www.google.com/maps/place/?q=place_id:ChIJa_yQ5RtRoDkRdk_8NO_sx_s,part_375,2026-09-20 20:19:52
Kottail Milano International Apparel,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93513 71706,N/A,5.0,912.0,"Shrinagar Rd, opposite Reliance Petrol Pump, Arya Nagar, Ajmer, Rajasthan 305007",Arya Nagar,26.449522299999998,74.6465503,ChIJa_3v6TfnazkR5UtPhz40R2U,https://www.google.com/maps/place/?q=place_id:ChIJa_3v6TfnazkR5UtPhz40R2U,part_375,2026-09-20 20:19:52
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70602 62836,N/A,5.0,15.0,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_375,2026-09-20 20:19:52
Rangrezz Boutique Studio,Readymade Garments Shop,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Party planner, Tailor, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77770 73775,https://www.instagram.com/gopidressvrindavanbyrangrezz?igsh=MXVhZHAzZDB5ZGdycw==,4.8,32.0,"Shop No. 15,1st Floor, next to Kotak Mahindra Bank, near ISKCON, Raman Reiti, Vrindavan, Uttar Pradesh 281121",Raman Reiti,27.572184699999998,77.6786925,ChIJVTTpBpVvczkRfRN1Lb6y7NM,https://www.google.com/maps/place/?q=place_id:ChIJVTTpBpVvczkRfRN1Lb6y7NM,part_375,2026-09-20 20:19:52
