business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danapur Home Tuition,Tuition Center,Education center,Education center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://patna.homestuition.in/,5.0,2.0,"H2QV+XF9, beside Bank of India, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5898772,85.04368459999999,ChIJQfJXAf5X7TkRf6J0uRl1YD8,https://www.google.com/maps/place/?q=place_id:ChIJQfJXAf5X7TkRf6J0uRl1YD8,part_375,2026-09-20 20:54:17
Vidya Classes,Tuition Center,Coaching Center,Coaching Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70915 36686,N/A,5.0,5.0,"Flat No. - 001, Tower 1, RR Builders, Sanchar Nagara, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5916827,85.036262,ChIJyT_OrtVX7TkRhkWGGImq-w4,https://www.google.com/maps/place/?q=place_id:ChIJyT_OrtVX7TkRhkWGGImq-w4,part_375,2026-09-20 20:54:17
My Home tuition,Tuition Center,Education center,Education center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"Lekha nagar, khagaul, Patna, Bihar 801105","Lekha nagar, khagaul",25.6043749,85.0360249,ChIJ3RyYBX5X7TkR-Rn0loJXVWs,https://www.google.com/maps/place/?q=place_id:ChIJ3RyYBX5X7TkR-Rn0loJXVWs,part_375,2026-09-20 20:54:17
KDS Coaching Centre,Tuition Center,Education center,Education center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78589 69057,https://sites.google.com/v/kdscoachingcentre/home,5.0,4.0,"Dalluchak, Baswari, Khagaul, Kothawan, Patna, Bihar 801105","Baswari, Khagaul",25.5889915,85.04924969999999,ChIJmX2AVObWl2cRsQ6hQT1Ceu0,https://www.google.com/maps/place/?q=place_id:ChIJmX2AVObWl2cRsQ6hQT1Ceu0,part_375,2026-09-20 20:54:17
ENVISION CLASSES,Tuition Center,Education center,Education center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94733 18785,N/A,4.7,71.0,"Badi Khagaul behind kabristaan, near devi asthan Badi, Khagaul, Patna, Bihar 801105",Khagaul,25.5771321,85.0408333,ChIJs6yaFCup8jkRTa1HljzcmQ4,https://www.google.com/maps/place/?q=place_id:ChIJs6yaFCup8jkRTa1HljzcmQ4,part_375,2026-09-20 20:54:17
Achievement study point,Tuition Center,Coaching Center,Coaching Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.9,44.0,"Jagat Narayna lal college road, near Indian overseas Bank, Khagaul, Patna, Bihar 801105",Khagaul,25.5759129,85.0437369,ChIJf89M8oOp8jkR7BlDoua61-M,https://www.google.com/maps/place/?q=place_id:ChIJf89M8oOp8jkR7BlDoua61-M,part_375,2026-09-20 20:54:17
Mitra Tuition classes,Tuition Center,Education center,Education center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 85799 25150,N/A,,,"in front of Sarvodaya City, Khagaul, Patna, Bihar 801105",Khagaul,25.594808699999998,85.0310729,ChIJ7ykLTG1X7TkRPFkclWTkcGo,https://www.google.com/maps/place/?q=place_id:ChIJ7ykLTG1X7TkRPFkclWTkcGo,part_375,2026-09-20 20:54:17
R Study centre,Tuition Center,Coaching Center,Coaching Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 73209 79444,N/A,4.9,24.0,"Khagaul CHHOTI BADALPURA, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5794365,85.0486519,ChIJSat12OBX7TkRjE2CkefYCpI,https://www.google.com/maps/place/?q=place_id:ChIJSat12OBX7TkRjE2CkefYCpI,part_375,2026-09-20 20:54:17
PARTH CLASSES,Tuition Center,Coaching Center,Coaching Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://www.parthclasses.in/,5.0,2.0,"Moti Chowk, near chaat bhandar, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5766994,85.0441235,ChIJPXgOGkqp8jkRpEf8lGS9nq0,https://www.google.com/maps/place/?q=place_id:ChIJPXgOGkqp8jkRpEf8lGS9nq0,part_375,2026-09-20 20:54:17
"Krishna Classes, Class 6 to 12",Tuition Center,Educational institution,Educational institution,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.9,278.0,"near Khagual police station, Jai Ram Bazar, Khagaul, Khagual, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5790625,85.0468125,ChIJHc-Iaw6p8jkRBoW5xy-3JFk,https://www.google.com/maps/place/?q=place_id:ChIJHc-Iaw6p8jkRBoW5xy-3JFk,part_375,2026-09-20 20:54:17
