business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kamesh Rahul (PT),Doctors,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 85399 50418,N/A,5.0,,"East Ramkrishna Nagar, Changar More, Bypass Rd, near ICICI Bank, roat, Patna, Bihar 800027",roat,25.5832704,85.14784829999999,ChIJLRyUcwVZ7TkR4fS4UW42yPk,https://www.google.com/maps/place/?q=place_id:ChIJLRyUcwVZ7TkR4fS4UW42yPk,part_375,2026-09-20 20:49:06
DG Shipping Approved Doctor - Dr Alakh Niranjan,Doctors,Doctor,Doctor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 87577 62721,https://dralakhniranjan.in/,4.9,,"East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5841457,85.15059839999999,ChIJHY8ueQBZ7TkRz6MSfIVu3sA,https://www.google.com/maps/place/?q=place_id:ChIJHY8ueQBZ7TkRz6MSfIVu3sA,part_375,2026-09-20 20:49:06
Sunrise multi clinic,Doctors,Home health care service,"Home health care service, Ayurvedic clinic, Day care center, Emergency care service, Free clinic, Obstetrician-gynecologist, Laboratory, Pain management physician, Physician assistant, Physiotherapy Center",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 85076 75993,N/A,4.9,,"near Patna Central School Road, East jaganpura, siddhivinayak Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East jaganpura, siddhivinayak Nagar, Ramkrishan Nagar",25.581209599999998,85.1559338,ChIJKU3OGACn8jkRK9LiU8TVWTQ,https://www.google.com/maps/place/?q=place_id:ChIJKU3OGACn8jkRK9LiU8TVWTQ,part_375,2026-09-20 20:49:06
Ambey Health clinic,Doctors,Doctor,Doctor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82920 47291,N/A,5.0,,"Suraj Shukla Path, Jaganpura - Chipura Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5813795,85.1547721,ChIJ9YNdnAWn8jkRB54IX8UuHIk,https://www.google.com/maps/place/?q=place_id:ChIJ9YNdnAWn8jkRB54IX8UuHIk,part_375,2026-09-20 20:49:06
Ra Health care (Home visit),Doctors,Doctor,Doctor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82290 77286,http://rahealthcarehomevist.link/,5.0,,"4th floor, Chandan kirana store building, janak path, Road No. 2, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582458499999998,85.1469383,ChIJKReFAcan8jkRzjgMln5QfGc,https://www.google.com/maps/place/?q=place_id:ChIJKReFAcan8jkRzjgMln5QfGc,part_375,2026-09-20 20:49:06
Vista Hospital,Doctors,Hospital,Hospital,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93415 09200,http://vistahospital.in/,4.1,,"Plot No, 1/1103, Bypass Rd, opposite Patna Central School Road, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5826574,85.1556736,ChIJW4fk-MCn8jkR6UWIt5DKh64,https://www.google.com/maps/place/?q=place_id:ChIJW4fk-MCn8jkR6UWIt5DKh64,part_375,2026-09-20 20:49:06
Parmeshwar Clinic - Gynecology | Physiotherapy,Doctors,Gynecologist,"Gynecologist, Physiotherapy Center, Rehabilitation center",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,25.0,"near Tridev Mandir Road, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5776284,85.1515294,ChIJO6mJ5pOn8jkRdwgBRNGZCWo,https://www.google.com/maps/place/?q=place_id:ChIJO6mJ5pOn8jkRdwgBRNGZCWo,part_375,2026-09-20 20:49:06
Saraswati Seva Sadan Clinic and physio,Doctors,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 90971 61249,N/A,4.8,,"oppsoite of ABHIMANYU, Vatika Ln, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5783302,85.14677209999999,ChIJOTVOpnan8jkRiM4Ht7ybHDc,https://www.google.com/maps/place/?q=place_id:ChIJOTVOpnan8jkRiM4Ht7ybHDc,part_375,2026-09-20 20:49:06
Jayanti Sadan,Doctors,Doctor,Doctor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.6,,"Tridev Mandir Colony, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.579191899999998,85.1520707,ChIJa8QV0BCn8jkRLEDq6IffdjI,https://www.google.com/maps/place/?q=place_id:ChIJa8QV0BCn8jkRLEDq6IffdjI,part_375,2026-09-20 20:49:06
"Maa Aaji Clinic, Punam house, east Ramkrishna ,Sorangpur(near deviasthan)Nagar road no 4 Patna 27",Doctors,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93344 35360,N/A,5.0,,"H4JW+X89, Rd Number 4, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582413199999998,85.1458463,ChIJTYyoegCn8jkRRbGiZTZMxWw,https://www.google.com/maps/place/?q=place_id:ChIJTYyoegCn8jkRRbGiZTZMxWw,part_375,2026-09-20 20:49:06
