business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Plumber Dehradun,Plumber,Plumber,Plumber,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_375,2026-09-20 20:45:03
My Plumber Services in Miyapur Hyderabad,Plumber,Plumber,Plumber,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96661 51431,https://myplumberservices.in/,4.7,208.0,"sai saden apartment, HNO.1-81/5/1, rod, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4932244,78.359471,ChIJB3CCYh2TyzsR4QZNF9J-1ds,https://www.google.com/maps/place/?q=place_id:ChIJB3CCYh2TyzsR4QZNF9J-1ds,part_375,2026-09-20 20:45:03
Hyderabad Plumbing Services,Plumber,Plumber,"Plumber, Drainage service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95051 50008,https://www.hyderabadplumbingservices.com/,5.0,140.0,"H.No.-1, Balaji Enclave, 222/6, Kala Nagar, New Vivek Nagar Colony, Jillalguda, Hyderabad, Telangana 500097","Kala Nagar, New Vivek Nagar Colony",17.331333,78.5242116,ChIJJScwNUWjyzsRL4b31bTbukY,https://www.google.com/maps/place/?q=place_id:ChIJJScwNUWjyzsRL4b31bTbukY,part_375,2026-09-20 20:45:03
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98299 07943,N/A,5.0,1.0,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_375,2026-09-20 20:45:03
Manoj Manpower,Plumber,Plumber,"Plumber, Building restoration service, Electrician, General contractor, Handyman/Handywoman/Handyperson, HVAC contractor, Interior designer, Masonry contractor, Painter, Real Estate Builders & Construction Company",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95534 09500,https://www.manojmanpower.com/,4.9,129.0,"Land Mark:, Plot No 20, Phase 1 ,Vanastalipuram, Ganesh Temple Rd, beside Hyderabad, Hyderabad, Telangana 500070",Phase I,17.3317023,78.5701936,ChIJQ2ol_oShyzsRP78e5x3CDuI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ol_oShyzsRP78e5x3CDuI,part_375,2026-09-20 20:45:03
plumbing works,Plumber,Pump supplier,Pump supplier,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"GC65+V9M, PJR Nagar, NTR Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","PJR Nagar, NTR Nagar, Yellamma Banda, Kukatpally",17.5122173,78.4084084,ChIJ8zxCG4-RyzsRLKzilKhnDLU,https://www.google.com/maps/place/?q=place_id:ChIJ8zxCG4-RyzsRLKzilKhnDLU,part_375,2026-09-20 20:45:03
Sai Jaala Boorwel,Plumber,Plumber,Plumber,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97053 81448,N/A,5.0,2.0,"Shop No 1, Narsapur, Hyderabad, Telangana 502313",800022,17.743786999999998,78.2804498,ChIJjyvtwCcLzDsRpk8MwqiMLQA,https://www.google.com/maps/place/?q=place_id:ChIJjyvtwCcLzDsRpk8MwqiMLQA,part_375,2026-09-20 20:45:03
Yamuna plumber,Plumber,Plumber,Plumber,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,2.0,"276 opp.depo.bpc, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.814769599999998,75.9232487,ChIJ-9eZhiwdYzkRFOLl-BcWOiY,https://www.google.com/maps/place/?q=place_id:ChIJ-9eZhiwdYzkRFOLl-BcWOiY,part_375,2026-09-20 20:45:03
Ganesh - Best Plumber Service Gurgaon,Plumber,Plumber,"Plumber, Plumbing supply store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97171 67154,https://ganeshplumber.com/,4.9,,"near, VPO, near MATA CHOWK, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.434821399999997,77.0839526,ChIJy7jjktoZDTkRhY-Ee3J1lyY,https://www.google.com/maps/place/?q=place_id:ChIJy7jjktoZDTkRhY-Ee3J1lyY,part_375,2026-09-20 20:45:04
Indirapuram Plumber Services,Plumber,Plumber,Plumber,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_375,2026-09-20 20:45:04
