business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asia Fitness,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Nova Nagar, Phase1 (Khojaimli, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.576521699999997,85.0844166,ChIJydrVTVKp8jkRjBWN8YpCHHU,https://www.google.com/maps/place/?q=place_id:ChIJydrVTVKp8jkRjBWN8YpCHHU,part_375,2026-09-20 20:26:46
Fitness Empire,Fitness Chains,Gym,"Gym, Bicycle club, Body shaping class, Fitness center, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Yoga instructor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95082 54941,N/A,4.8,,"H5VP+72W Laxmi Market, Transport Nagar Rd, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.5928097,85.1849768,ChIJJ0kDUy1Z7TkR9te7R956Mlk,https://www.google.com/maps/place/?q=place_id:ChIJJ0kDUy1Z7TkR9te7R956Mlk,part_375,2026-09-20 20:26:46
MV pro fitness,Fitness Chains,Gym,"Gym, Fitness center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87894 07713,https://www.instagram.com/mvprofitness2025?igsh=Zjk3eWxoN3Mzc2Jq,5.0,,"Karorichak Main Rd, beside Devi Asthana, Mitra Mandal Colony, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Ranipur, Phulwari Sharif",25.572389599999998,85.0853674,ChIJ4S1MawCp8jkRPxhdg8Hn8PU,https://www.google.com/maps/place/?q=place_id:ChIJ4S1MawCp8jkRPxhdg8Hn8PU,part_375,2026-09-20 20:26:46
The Fitness Freak,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92414 04105,https://instagram.com/thefitnessfreakpatna?igshid=YTQwZjQ0NmI0OA==,4.9,,"above HDFC BANK, Maulana Azad Nagar, Patna, Bihar 801505",Maulana Azad Nagar,25.5766986,85.0599151,ChIJreQQKUWp8jkRmHhHE-V54Es,https://www.google.com/maps/place/?q=place_id:ChIJreQQKUWp8jkRmHhHE-V54Es,part_375,2026-09-20 20:26:46
IronTurf Gym and Fitness,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70703 39999,N/A,5.0,,"2nd Floor, VermaHouse, Opposite Paras Hospital Pillar no 45-46, Patna, Bihar 800014","Samanpura, Khajpura",25.6048975,85.0830644,ChIJWbuQZF5X7TkRB1yAFgdH6v0,https://www.google.com/maps/place/?q=place_id:ChIJWbuQZF5X7TkRB1yAFgdH6v0,part_375,2026-09-20 20:26:46
STRONG FITNESS GYM,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.6,,"Kamaldah Path 90 Feet Road, on Bypass, beside Kiran Mahindra Automobile, near Pratap ITI, deepnagar, Patna, Bihar 800008","deepnagar, Ranipur",25.5898227,85.2032327,ChIJXdcmsrRf7TkRtekCf8Mq6e0,https://www.google.com/maps/place/?q=place_id:ChIJXdcmsrRf7TkRtekCf8Mq6e0,part_375,2026-09-20 20:26:46
Sweat Box Gym,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99559 92701,http://www.sweatbox.co.in/,4.3,,"Kankerbagh Colony Rd, Khasmahal, Patrakar Nagar, Patna, Bihar 800020","Khasmahal, Patrakar Nagar",25.5995928,85.1477055,ChIJibNN4ExZ7TkRWegdbhwjjxw,https://www.google.com/maps/place/?q=place_id:ChIJibNN4ExZ7TkRWegdbhwjjxw,part_375,2026-09-20 20:26:46
The Gym Code,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62050 96284,https://www.instagram.com/the_gymcode/,4.6,,"The Gym Code Hashmi Residency,Chitkohra, Anisabad, Patna, Bihar 800002",Anisabad,25.585162099999998,85.10529129999999,ChIJWbpPFL9X7TkRtThyqvYwE2Q,https://www.google.com/maps/place/?q=place_id:ChIJWbpPFL9X7TkRtThyqvYwE2Q,part_375,2026-09-20 20:26:47
THE TITAN GYM,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,76.0,"Naseeb Lal Market, Khagaul Rd, opposite Wireless Office, Purnendu Nagar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.581239699999998,85.0868717,ChIJqaJIb4FX7TkRxfi4AFlR9cg,https://www.google.com/maps/place/?q=place_id:ChIJqaJIb4FX7TkRxfi4AFlR9cg,part_375,2026-09-20 20:26:48
HARD ROCK GYM,Fitness Chains,Gym,Gym,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78704 99453,https://instagram.com/hardrock4561?igshid=ZGUzMzM3NWJiOQ==,4.8,69.0,"H3JP+HP3 Pravesh Complex Market Saket Vihar More, opp. Mausam Vibhag, Khagaul Rd, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5811912,85.0866856,ChIJNxjhiAlX7TkRzj2N8NoqcWM,https://www.google.com/maps/place/?q=place_id:ChIJNxjhiAlX7TkRzj2N8NoqcWM,part_375,2026-09-20 20:26:48
