business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93041 63014,N/A,4.2,,"4, Saidpur Road, Bari Path, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6147332,85.1670073,ChIJD26kg8BZ7TkR0qOyOla6wZY,https://www.google.com/maps/place/?q=place_id:ChIJD26kg8BZ7TkR0qOyOla6wZY,part_375,2026-09-20 20:28:24
Caramel Culture,Cafe and Coffee Shop,Coffee shop,Coffee shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95070 04110,N/A,4.8,29.0,"Caramel culture, north of bazarsamiti main gate, Rampur Ln, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.606080499999997,85.1723487,ChIJmXL2fgBZ7TkRYl2E6nH-J3M,https://www.google.com/maps/place/?q=place_id:ChIJmXL2fgBZ7TkRYl2E6nH-J3M,part_375,2026-09-20 20:28:25
CHOCOLINA CAFÉ,Cafe and Coffee Shop,Coffee shop,Coffee shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79797 54454,N/A,4.8,,"Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5985355,85.1599991,ChIJg6KpAgBZ7TkRkofVbqVtJdg,https://www.google.com/maps/place/?q=place_id:ChIJg6KpAgBZ7TkRkofVbqVtJdg,part_375,2026-09-20 20:28:26
Costa coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 73033 44648,https://www.costacoffee.in/,4.6,,"Jay Prabha, Medanta Super Speciality Hospital, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.599190099999998,85.1528379,ChIJf5PqcR1Z7TkRdpZh_ZjtYEs,https://www.google.com/maps/place/?q=place_id:ChIJf5PqcR1Z7TkRdpZh_ZjtYEs,part_375,2026-09-20 20:28:26
Vella's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Fast food restaurant, Tea store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62997 33085,N/A,5.0,6.0,"Bazaar Samiti gate, 2, Ram Krishna Colony Rd, near Geeta studio, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.609720199999998,85.17815709999999,ChIJlZIEMsVZ7TkRepCE9nF8pdI,https://www.google.com/maps/place/?q=place_id:ChIJlZIEMsVZ7TkRepCE9nF8pdI,part_375,2026-09-20 20:28:27
TUNTUN JEE CAFE,Cafe and Coffee Shop,Restaurant,"Restaurant, Snack bar",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 96933 39547,N/A,4.7,48.0,"LAL KOTHI, DANESHWAR MAHADEV MANDIR, Devi Prasad Rd, opposite BSEB OFFICE, near Sinha Library Road, Lodipur, Patna, Bihar 800001",Lodipur,25.6125638,85.1365677,ChIJyfmQCr9Z7TkRXWV-tuDdnqo,https://www.google.com/maps/place/?q=place_id:ChIJyfmQCr9Z7TkRXWV-tuDdnqo,part_375,2026-09-20 20:28:27
CAFE BE HURRY DNA,Cafe and Coffee Shop,Family restaurant,Family restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.8,25.0,"Chauraha, Boring Rd, Chauraha, Patna, Bihar 800001",Chauraha,25.6165764,85.11369309999999,ChIJg8DpKgBZ7TkRJVF4881hh8E,https://www.google.com/maps/place/?q=place_id:ChIJg8DpKgBZ7TkRJVF4881hh8E,part_375,2026-09-20 20:28:27
The 7th sense cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 84341 37120,N/A,4.5,106.0,"2nd Floor Surendra ji Complex, Opposite- Panche Banquets, Saguna Khagaul Rd, near Royal Enfield Showrooms, above Champaran Matan House, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6186313,85.04202269999999,ChIJEfudTJBX7TkRzaDu5V8o9_E,https://www.google.com/maps/place/?q=place_id:ChIJEfudTJBX7TkRzaDu5V8o9_E,part_375,2026-09-20 20:28:27
Foxtrot Cafe,Cafe and Coffee Shop,Cafe,Cafe,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70707 03606,N/A,4.7,39.0,"Road No. 2, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6101358,85.1584436,ChIJe9LaBThZ7TkR65gQXnRhwWk,https://www.google.com/maps/place/?q=place_id:ChIJe9LaBThZ7TkR65gQXnRhwWk,part_375,2026-09-20 20:28:27
Ujval Coffee Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88739 66261,N/A,3.5,13.0,"J45R+9VP, Luv Kush Tower, LalBhai Society Lane, Exhibition Rd, Near petrol Pump, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084647,85.1422027,ChIJjX2z0V1Y7TkRPOMOVb1pd6k,https://www.google.com/maps/place/?q=place_id:ChIJjX2z0V1Y7TkRPOMOVb1pd6k,part_375,2026-09-20 20:28:27
