business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Luxury Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 80765 16890,https://capital-luxury-estates.grexa.site/,4.9,25,"Khasra no 365, Sultanpur Heart, near Avalon Country South, New Manglapuri, Sultanpur, New Delhi, Delhi 110030","New Manglapuri, Sultanpur",28.5017082,77.1686921,ChIJd1sDk85o5KAR4qGqOrKfo0M,https://www.google.com/maps/place/?q=place_id:ChIJd1sDk85o5KAR4qGqOrKfo0M,part_375,2026-09-20 20:42:02
Luxury Homez,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98430 55744,https://www.theluxuryhomez.com/,4.6,5,"Luxury Homez, 800018, India",800018,28.6440837,77.0932314,ChIJORW5ZNAJraURxR_JTW_n-K4,https://www.google.com/maps/place/?q=place_id:ChIJORW5ZNAJraURxR_JTW_n-K4,part_375,2026-09-20 20:42:02
Singapore Luxury Homes - Property Consultants in Luxury Homes in Singapore,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,http://www.sgluxuryhomes.com.sg/,4.8,127,"238 Orchard Blvd, Singapore 237973",Central Area,1.3037892,103.8315219,ChIJM60HTF4Z2jERxhdFiIJSbxQ,https://www.google.com/maps/place/?q=place_id:ChIJM60HTF4Z2jERxhdFiIJSbxQ,part_375,2026-09-20 20:42:02
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 78979 79731,https://upscalelandholdings.com/,4.7,12,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_375,2026-09-20 20:42:02
Luxury Dream Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agent,Real estate agent,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99719 99230,http://www.luxurydreamrealty.in/,5.0,6,"SHOP 2 BABUPUR, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122017, Gurugram, Haryana 122006",Babupur Village,28.5125641,76.997432,ChIJKd1nzTnW20kRMmrDzaswJVQ,https://www.google.com/maps/place/?q=place_id:ChIJKd1nzTnW20kRMmrDzaswJVQ,part_375,2026-09-20 20:42:02
Elite Properties India - Real Estate Company,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 85838 78747,https://elitepropertiesindia.in/,5.0,4,"4th Floor,Room No.4WS3c, 11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5857127,88.485783,ChIJ1eAiHRsLAjoRAAZNQ_95al0,https://www.google.com/maps/place/?q=place_id:ChIJ1eAiHRsLAjoRAAZNQ_95al0,part_375,2026-09-20 20:42:02
The Luxury Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://theluxuryrealestate.ae/,4.9,243,Al Fattan Marine Towers - G-03 - JBR Walk - Dubai Marina - Jumeirah Beach Residence - Dubai - United Arab Emirates,Dubai Marina - Jumeirah Beach Residence,25.079841599999998,55.136168899999994,ChIJSUfY1EtpXz4R6xkBsKr4zp4,https://www.google.com/maps/place/?q=place_id:ChIJSUfY1EtpXz4R6xkBsKr4zp4,part_375,2026-09-20 20:42:02
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://www.bestluxury.properties/,4.7,114,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_375,2026-09-20 20:42:02
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98100 44455,N/A,3.7,3,"F-112, near Hdfc Bank, Block IC, Black B, Namdhari Colony, Kirti Nagar, New Delhi, Delhi, 110015","Block IC, Black B, Namdhari Colony, Kirti Nagar",28.653091,77.136325,ChIJg5UUvEgDDTkRU-fXZMCVhzo,https://www.google.com/maps/place/?q=place_id:ChIJg5UUvEgDDTkRU-fXZMCVhzo,part_375,2026-09-20 20:42:03
Manglam Radiance,Premium Luxury Real Estate,Furnished apartment building,"Furnished apartment building, Apartment building, Apartment complex, Condominium complex",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 141 431 1183,https://www.manglamradiance.com/,4.6,58,"Airport Plaza, Plot No. 1, Tonk Rd, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Chandrakala Colony, Durgapura",26.8446942,75.7944078,ChIJXzKTUe-1bTkRI_fi_9PpLKk,https://www.google.com/maps/place/?q=place_id:ChIJXzKTUe-1bTkRI_fi_9PpLKk,part_375,2026-09-20 20:42:03
