business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHA MILK PRODUCT PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93346 46568,N/A,4.2,,"Shop No 01, Boaring Road, Chauraha, Boring Canal Rd, near Honda Showroom, Patna, Bihar 800001",800001,25.6130563,85.1190367,ChIJV7wuwLNZ7TkRu_9Vkz89Pe4,https://www.google.com/maps/place/?q=place_id:ChIJV7wuwLNZ7TkRu_9Vkz89Pe4,part_375,2026-09-20 20:25:14
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 31727,http://patnadairy.org/,4.0,,"Hartali More, Bailey Rd, opp. Bihar Meausem, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6097201,85.1199101,ChIJuRnFnPF-DRQRQ1cWi--XO54,https://www.google.com/maps/place/?q=place_id:ChIJuRnFnPF-DRQRQ1cWi--XO54,part_375,2026-09-20 20:25:14
Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99052 27350,N/A,4.5,,"H4WV+GF2, Near SBI Atm, Main Road & Nala Road, Postal Park, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.596260899999997,85.1436339,ChIJ1Y3sbmNY7TkR0jfqRUiq7Sc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3sbmNY7TkR0jfqRUiq7Sc,part_375,2026-09-20 20:25:14
HR MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84048 66000,N/A,5.0,,"Mayagiri Complex, 19, New Market Station Rd, opp. Pillor, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605363,85.1387866,ChIJMxKB5uRZ7TkRGyKJJSjS6Go,https://www.google.com/maps/place/?q=place_id:ChIJMxKB5uRZ7TkRGyKJJSjS6Go,part_375,2026-09-20 20:25:14
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96080 26583,http://www.sudha.coop/,4.1,,"Vaishali Golambar, Arya Kumar Rd, Patna, Bihar 800016",Rajendra Nagar,25.6071997,85.1590997,ChIJF_fZQe1Y7TkRNp4lzUdlx0E,https://www.google.com/maps/place/?q=place_id:ChIJF_fZQe1Y7TkRNp4lzUdlx0E,part_375,2026-09-20 20:25:14
Shambhu Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88630 73629,N/A,4.7,,"Milk Parlour, More, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5802524,85.12070609999999,ChIJu8OonYNZ7TkRKtttcxhrojk,https://www.google.com/maps/place/?q=place_id:ChIJu8OonYNZ7TkRKtttcxhrojk,part_375,2026-09-20 20:25:14
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95767 83870,N/A,4.2,,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_375,2026-09-20 20:25:14
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 97215,N/A,4.0,,"कॉलेक्टेरिएट कैम्पस निअर D.M.Office, Muradpur, Patna, Bihar 800001",Muradpur,25.6191311,85.14729059999999,ChIJDW-Xu7pZ7TkRDF0iw29YPF8,https://www.google.com/maps/place/?q=place_id:ChIJDW-Xu7pZ7TkRDF0iw29YPF8,part_375,2026-09-20 20:25:14
SUDHA WHOLE DAY MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76329 54211,N/A,4.0,,"Shop No 112, Coprativ, near Coprativ Market, Chriyantand, Srinagar Purnia, Mithapur, Patna, Bihar 800001","Chriyantand, Srinagar Purnia, Mithapur",25.5956796,85.1370444,ChIJyc1ZOtBZ7TkRvuy2FZjjtbo,https://www.google.com/maps/place/?q=place_id:ChIJyc1ZOtBZ7TkRvuy2FZjjtbo,part_375,2026-09-20 20:25:14
Maa Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 45168,N/A,4.6,,"Mohan Sweets, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6194021,85.1208656,ChIJxT00EWN-DRQRFxoFz3rBKyo,https://www.google.com/maps/place/?q=place_id:ChIJxT00EWN-DRQRFxoFz3rBKyo,part_375,2026-09-20 20:25:14
