business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88869 99804,http://www.insurancesaathi.com/,5.0,2659.0,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_375,2026-09-20 20:45:18
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99250 29859,http://careconsultant.biz/,5.0,37.0,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_375,2026-09-20 20:45:18
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75511 96989,N/A,2.0,8.0,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_375,2026-09-20 20:45:18
Nabhya Enterprise,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Real estate agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93759 43567,N/A,4.9,15.0,"201-Swiss Cottage, Link Rd, Asha Nagar, Navsari, Gujarat 396445","Link Road, Asha Nagar",20.950347999999998,72.9241247,ChIJK9Z9sbn34DsRuvePGyoFFRg,https://www.google.com/maps/place/?q=place_id:ChIJK9Z9sbn34DsRuvePGyoFFRg,part_375,2026-09-20 20:45:18
SS Health and Wealth,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90590 54937,https://sshealthandwealth.com/,5.0,,"X Roads, 102, Yaseen Complex, 8-3-945, Ameerpet, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.433184999999998,78.4461826,ChIJCQbbdMWRyzsRIKVYFnGx0w0,https://www.google.com/maps/place/?q=place_id:ChIJCQbbdMWRyzsRIKVYFnGx0w0,part_375,2026-09-20 20:45:19
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_375,2026-09-20 20:45:19
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99458 30537,http://bookmyinsurance.org/,4.5,,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_375,2026-09-20 20:45:19
Saarthi Insurance,Insurance Agent,Insurance agency,Insurance agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95740 77000,N/A,4.9,,"70, 2nd Floor, Atlanta business hub, VIP Rd, opp. Ofira Posh, behind Marvella Corridors, Vesu, Surat, Gujarat 395007",Vesu,21.144343199999998,72.7890792,ChIJffcdKhtP4DsRER2_PvH5pg0,https://www.google.com/maps/place/?q=place_id:ChIJffcdKhtP4DsRER2_PvH5pg0,part_375,2026-09-20 20:45:19
Torque Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 261 489 5005,http://www.torqueinsure.com/,5.0,,"HG-20,21-22, International Trade Centre, Block - D, Ring Rd, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.1809419,72.8190942,ChIJ__-_KmxO4DsRjCadfCZpZZw,https://www.google.com/maps/place/?q=place_id:ChIJ__-_KmxO4DsRjCadfCZpZZw,part_375,2026-09-20 20:45:19
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_375,2026-09-20 20:45:19
