business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic medicine center,Ayurvedic Pharmacy and Clinic,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Paradise Chowmuhani, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829482799999997,91.2746983,ChIJLSL2YwD1UzcRfQsX0hgru_4,https://www.google.com/maps/place/?q=place_id:ChIJLSL2YwD1UzcRfQsX0hgru_4,part_375,2026-09-20 20:20:37
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81320 71880,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-rk-pur-south-tripura-268276/Home?utm_source=locator&utm_medium=googleplaces,3.9,44.0,"Ground Floor, RK Pur, Udaipur, Udaipur part, Tripura 799120",RK Pur,23.540481099999997,91.4932029,ChIJV52ClnuZUzcRhb8T-bGiIw0,https://www.google.com/maps/place/?q=place_id:ChIJV52ClnuZUzcRhb8T-bGiIw0,part_375,2026-09-20 20:20:37
THE APOLLO PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80 4696 1890,https://www.apollopharmacy.in/,4.2,6.0,"Basudev Para, Hospital Road, Kulai Ghantachara, Tripura 799204",799284,23.9542711,91.8274331,ChIJySudzOjTUzcRKDyfQSPjsDY,https://www.google.com/maps/place/?q=place_id:ChIJySudzOjTUzcRKDyfQSPjsDY,part_375,2026-09-20 20:20:37
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89749 55558,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-m-s-padma-stores-indian-grocery-store-east-kameswar-north-tripura-267495/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Mission Tilla, East, Kameswar, Tripura 799253","Mission Tilla, East",24.360803999999998,92.193648,ChIJK0DY4RftUTcRTICNk3IPhXE,https://www.google.com/maps/place/?q=place_id:ChIJK0DY4RftUTcRTICNk3IPhXE,part_375,2026-09-20 20:20:37
Sree Gopal Ayurvedic Medicine Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94364 59183,N/A,5.0,1.0,"R7HG+JVH, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829182,91.2769953,ChIJMe6X1Wz0UzcRc69i1HKl6jQ,https://www.google.com/maps/place/?q=place_id:ChIJMe6X1Wz0UzcRc69i1HKl6jQ,part_375,2026-09-20 20:20:37
Aditi Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98628 58767,N/A,5.0,6.0,"M7JJ+3GF, Laxmibil, Bishalgarh, Tripura 799102",799284,23.6800867,91.2813017,ChIJg9AlGruLUzcRKUdpicdqYAY,https://www.google.com/maps/place/?q=place_id:ChIJg9AlGruLUzcRKUdpicdqYAY,part_375,2026-09-20 20:20:37
Ayurvedic Hospitals,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,4.0,"RCG2+4P4, NIT Rd, Majlishpur, Tripura 799035",799284,23.8252664,91.40181559999999,ChIJJeKB7BntUzcRqn3-IuAypog,https://www.google.com/maps/place/?q=place_id:ChIJJeKB7BntUzcRqn3-IuAypog,part_375,2026-09-20 20:20:37
Purnima ayurvedic & Recharge centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"Madhuban, Tripura 799130",799284,23.7784661,91.29546909999999,ChIJ_cDCoWDzUzcRlXYFF7vDSWM,https://www.google.com/maps/place/?q=place_id:ChIJ_cDCoWDzUzcRlXYFF7vDSWM,part_375,2026-09-20 20:20:37
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96129 82414,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sarkar-ayurvedic-centre-grocery-stores-barjala-west-tripura-352726/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Kalyanpur Para, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8590627,91.2702386,ChIJz2014TT3UzcR_qrbJ59JfBQ,https://www.google.com/maps/place/?q=place_id:ChIJz2014TT3UzcR_qrbJ59JfBQ,part_375,2026-09-20 20:20:39
New Medicine House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94361 24528,N/A,5.0,3.0,"G.B.Bazar, opposite of GB Hospital Road, P.O, Kunjaban, Agartala, Tripura 799006","P.O, Kunjaban",23.85876,91.2931184,ChIJxXiANrTxUzcRwFlWvd4BwxI,https://www.google.com/maps/place/?q=place_id:ChIJxXiANrTxUzcRwFlWvd4BwxI,part_375,2026-09-20 20:20:39
