business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Nasha Mukti Kendra | Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,Rehabilitation center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 86749 54065,https://lakshyanashamuktikendra.in/,4.0,80.0,"E Ram Krishna Nagar Rd, near Ramkrishna nagar, East Ram Krishna Nagar, Ramkrishan Nagar, thana, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5798822,85.1466633,ChIJofOTAjqn8jkRraF52nIn-sE,https://www.google.com/maps/place/?q=place_id:ChIJofOTAjqn8jkRraF52nIn-sE,part_375,2026-09-20 20:49:22
Ramya Physiotherapy & Reflexology,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Reflexologist",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 78570 26674,https://www.ramyaphysiotherapy.health/,5.0,,"Suraj Shukla Path, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5814368,85.155243,ChIJN_GfE-e642sRGAVS7NquWvQ,https://www.google.com/maps/place/?q=place_id:ChIJN_GfE-e642sRGAVS7NquWvQ,part_375,2026-09-20 20:49:22
Shivansh Home Care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"Mangal Chowk, Khemnichak Rd, near budha central school, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.577015199999998,85.1581693,ChIJue8fNYqn8jkROyaUE2KsEtU,https://www.google.com/maps/place/?q=place_id:ChIJue8fNYqn8jkROyaUE2KsEtU,part_375,2026-09-20 20:49:22
SAROJ REHAB CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncture clinic, Alternative Medicine Clinic, Speech & Hearing Specialist, Physiotherapy Center",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82104 53136,N/A,4.9,32.0,"Subhash Nagar Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.581388699999998,85.1584448,ChIJvTJaBrin8jkRAZzzAjzibnQ,https://www.google.com/maps/place/?q=place_id:ChIJvTJaBrin8jkRAZzzAjzibnQ,part_375,2026-09-20 20:49:22
Nasha Mukti Kendraa,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Health counselor, Mental Hospital, Mental health service, Psychologist",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 92040 57692,https://nashamuktikendraa.com/,4.9,27.0,"Hotel Jharokha, Madhuban Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5797594,85.1505291,ChIJA-kuFqWn8jkRVXEepbA0y2k,https://www.google.com/maps/place/?q=place_id:ChIJA-kuFqWn8jkRVXEepbA0y2k,part_375,2026-09-20 20:49:22
Deep Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,https://deepnashamuktikendra.in/,5.0,13.0,"Yadav Niwas, Tetar Path Main Rd, behind Ford Hospital, near Raju Kirana Store, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5824724,85.16372779999999,ChIJ_dIyOHSn8jkRbci9O0VYQVI,https://www.google.com/maps/place/?q=place_id:ChIJ_dIyOHSn8jkRbci9O0VYQVI,part_375,2026-09-20 20:49:22
Sampurna Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82355 60527,https://sampurnanashamuktikendra.in/,4.9,13.0,"near Khushi Marriage Hall, Madhuban Colony, East, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, East, Ramkrishan Nagar",25.5797594,85.1505291,ChIJMxnqf26n8jkRgefL6eV2T4I,https://www.google.com/maps/place/?q=place_id:ChIJMxnqf26n8jkRgefL6eV2T4I,part_375,2026-09-20 20:49:22
Shanti Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82100 08577,https://shantinashamuktikendra.org/,4.7,72.0,"Shri Ganesh Heights, Shahpur Village Rd, near unique public School, near Shri Ram utsav Hall, Jaganpura, Patna, Bihar 800027",Jaganpura,25.5689969,85.15239079999999,ChIJQV7mEMyn8jkRqoinHAweEII,https://www.google.com/maps/place/?q=place_id:ChIJQV7mEMyn8jkRqoinHAweEII,part_375,2026-09-20 20:49:22
ANANTA Physio & Rehab Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,https://anantaphysiorehabcare.website3.me/,5.0,20.0,"Jaganpura Rd, near Central School, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800020","East Lakshmi Nagar, Ramkrishan Nagar",25.5810818,85.15325659999999,ChIJhexYLYVWXiYRPcoQHGnlSwE,https://www.google.com/maps/place/?q=place_id:ChIJhexYLYVWXiYRPcoQHGnlSwE,part_375,2026-09-20 20:49:23
Healwithphysio reahab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62027 36761,N/A,5.0,6.0,"08, Ram Lakhan Path, near BYPASS, West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Kankarbagh",25.585360599999998,85.1438895,ChIJOWmIVgBZ7TkRKpTKpNztvsA,https://www.google.com/maps/place/?q=place_id:ChIJOWmIVgBZ7TkRKpTKpNztvsA,part_375,2026-09-20 20:49:23
