business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC-Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87309 19461,N/A,5.0,,"Room No 16, Kamalpur, Harerkhola, Kalachari, Tripura 799285",Kamalpur,24.1727959,91.816974,ChIJ3zizdyN_UTcRhtQodniZ9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zizdyN_UTcRhtQodniZ9jQ,part_375,2026-09-20 20:21:33
Archishman Computer & Xerox,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84158 95057,N/A,5.0,,"5RR7 XF, KAMALPUR OFFICE ROAD, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1961637,91.83204359999999,ChIJqc0twImBUTcR7GP6yIgsOhA,https://www.google.com/maps/place/?q=place_id:ChIJqc0twImBUTcR7GP6yIgsOhA,part_375,2026-09-20 20:21:33
Marachara Nich Bazar Super Market Room no 18,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5V82+VH6, Marachhara, Chotasurma, Tripura 799285",799285,24.1671537,91.8513972,ChIJL8QtdQCBUTcRs7mFlNJzVmo,https://www.google.com/maps/place/?q=place_id:ChIJL8QtdQCBUTcRs7mFlNJzVmo,part_375,2026-09-20 20:21:33
Gourab,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RQG+HF7, Kamalpur, Tripura 799285",799285,24.1889056,91.8261752,ChIJQZbdSAB_UTcRLGj1pKhZUmw,https://www.google.com/maps/place/?q=place_id:ChIJQZbdSAB_UTcRLGj1pKhZUmw,part_375,2026-09-20 20:21:33
SNEHALATA ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"179, Kalachari, Tripura 799287",799285,24.1609894,91.80658509999999,ChIJd_cS6VZ_UTcRmOQe8l8iNtY,https://www.google.com/maps/place/?q=place_id:ChIJd_cS6VZ_UTcRmOQe8l8iNtY,part_375,2026-09-20 20:21:33
Sani Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"near khastilla angonari center, Mayachari, rood, Kamalpur, Harerkhola, Tripura 799285","Mayachari, rood",24.1845061,91.81103859999999,ChIJxVcy_Ch_UTcRNHZxvKRH0CM,https://www.google.com/maps/place/?q=place_id:ChIJxVcy_Ch_UTcRNHZxvKRH0CM,part_375,2026-09-20 20:21:33
PRITAM DEB,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 69098 87016,N/A,,,"4RF7 P9G South, Manik Bhandar, Tripura 799287",799285,24.1248553,91.8146173,ChIJb9rjrvrVUzcRFDb-1oT1T8I,https://www.google.com/maps/place/?q=place_id:ChIJb9rjrvrVUzcRFDb-1oT1T8I,part_375,2026-09-20 20:21:33
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89740 47474,N/A,,,"Kamalpur, Garadtilla, Harerkhola, Kalachari, Tripura 799285","Kamalpur, Garadtilla",24.1728082,91.8169772,ChIJxeFc4ZB_UTcR4Gx9rm9AhBg,https://www.google.com/maps/place/?q=place_id:ChIJxeFc4ZB_UTcR4Gx9rm9AhBg,part_375,2026-09-20 20:21:33
Rakahit online solution,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWM+Q63, near durga mondir, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876399999997,91.8330525,ChIJob2N7k-BUTcRGicD9x19QBo,https://www.google.com/maps/place/?q=place_id:ChIJob2N7k-BUTcRGicD9x19QBo,part_375,2026-09-20 20:21:33
Aditya Enterprise,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RM9+H8G, Harerkhola, Tripura 799285",799285,24.18279,91.81807169999999,ChIJeQlMGRJ_UTcRjqGXgymFkwo,https://www.google.com/maps/place/?q=place_id:ChIJeQlMGRJ_UTcRjqGXgymFkwo,part_375,2026-09-20 20:21:33
Shubha Online Zone,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76308 45395,N/A,1.0,,"Harerkhola, Kuchainala, Tripura 799287",799285,24.1608596,91.8364363,ChIJPfJ8HF6BUTcRg9RPRoVvfIw,https://www.google.com/maps/place/?q=place_id:ChIJPfJ8HF6BUTcRg9RPRoVvfIw,part_375,2026-09-20 20:21:33
House of ashik,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5R4W+WQ2, Kuchainala, Tripura 799285",799285,24.157255499999998,91.84687629999999,ChIJ9-JNyVaBUTcRKbetF8QbaMw,https://www.google.com/maps/place/?q=place_id:ChIJ9-JNyVaBUTcRKbetF8QbaMw,part_375,2026-09-20 20:21:34
excellent computer,Internet Cafe,Internet cafe,Internet cafe,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01854-247339,N/A,5.0,,"7VJ5+8Q8, Adampur, Bangladesh",799285,24.2807796,91.8594475,ChIJffAeYgCDUTcR1r2bOPYTC2g,https://www.google.com/maps/place/?q=place_id:ChIJffAeYgCDUTcR1r2bOPYTC2g,part_375,2026-09-20 20:21:35
