business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Biteshwar Nath Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 96312 06729,N/A,4.4,,"thana se dakshin, mukhya sadk, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572116299999998,84.8707369,ChIJgXFc9PZVjTkRvR8EycqnTYE,https://www.google.com/maps/place/?q=place_id:ChIJgXFc9PZVjTkRvR8EycqnTYE,part_375,2026-09-20 20:52:47
Krishna stationary and cyber cafe,Bookstore and Stationery Shop,Stationery store,Stationery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"HVGH+JM3, Bihta, Gokhulpur Kurhar, Bihar 801103",801103,25.5764681,84.8791978,ChIJCzJnaQCrkjkRcM9PFSwNj70,https://www.google.com/maps/place/?q=place_id:ChIJCzJnaQCrkjkRcM9PFSwNj70,part_375,2026-09-20 20:52:47
Maa sharde stationary and photoshop,Bookstore and Stationery Shop,Stationery store,Stationery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 74638 25276,N/A,4.6,,"more, chowk, Arrah, Bihta, Bihar 801103",chowk,25.5737609,84.8693497,ChIJy7rxUACrkjkRF-0oRCYMDRE,https://www.google.com/maps/place/?q=place_id:ChIJy7rxUACrkjkRF-0oRCYMDRE,part_375,2026-09-20 20:52:47
Saraswati Book Centre,Bookstore and Stationery Shop,Book store,Book store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70502 20408,N/A,4.2,,"HV59+2C8, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.557548699999998,84.86859,ChIJwYi5Eu9VjTkRzwf-NYSMJZw,https://www.google.com/maps/place/?q=place_id:ChIJwYi5Eu9VjTkRzwf-NYSMJZw,part_375,2026-09-20 20:52:47
Baba Stationary & gift Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 6115 450 287,N/A,5.0,,"Jinpura Rd, Bihta, Bihar 801103",801103,25.555210499999998,84.8719028,ChIJXb5KmjNVjTkR3Nnt34FnHD0,https://www.google.com/maps/place/?q=place_id:ChIJXb5KmjNVjTkR3Nnt34FnHD0,part_375,2026-09-20 20:52:47
Saran Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87706 74145,N/A,1.0,,"Brajesh Kumar18, Bihta Rd, Chowk, Bihar 801103",Chowk,25.5737497,84.86996529999999,ChIJQflPAgerkjkRtHwwPSymusg,https://www.google.com/maps/place/?q=place_id:ChIJQflPAgerkjkRtHwwPSymusg,part_375,2026-09-20 20:52:47
The Books Copy Hub,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Book store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 73197 59306,http://thebookscopyhub.com/,4.9,,"Gokul Path, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.619082799999997,85.1022693,ChIJC_XTcNZGbiURw2fEbh6BuMk,https://www.google.com/maps/place/?q=place_id:ChIJC_XTcNZGbiURw2fEbh6BuMk,part_375,2026-09-20 20:52:47
Jay Mangla,Bookstore and Stationery Shop,Stationery store,"Stationery store, Courier service, General store, Book store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99346 41765,N/A,4.2,,"Hari Palace, East Patel Nagar, Adarsh Colony, West Patel Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, West Patel Nagar",25.615287,85.1008219,ChIJ9c2yC4p-DRQRVjAc5tHM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ9c2yC4p-DRQRVjAc5tHM7v4,part_375,2026-09-20 20:52:47
Sandeep kitab ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 83403 34839,N/A,3.7,,"J457+GHR, Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6088597,85.11387789999999,ChIJPzKVws1Z7TkREhj9RvfbkpM,https://www.google.com/maps/place/?q=place_id:ChIJPzKVws1Z7TkREhj9RvfbkpM,part_375,2026-09-20 20:52:47
RAUSHAN STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 94316 18495,N/A,4.9,,"Road No. 1, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615762699999998,85.1092259,ChIJTw-KictZ7TkRkZBUVeYcuLg,https://www.google.com/maps/place/?q=place_id:ChIJTw-KictZ7TkRkZBUVeYcuLg,part_375,2026-09-20 20:52:47
