business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAPURNA NATURALS,Organic Food Store,Organic food store,"Organic food store, Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98108 15511,https://www.instagram.com/anapurna_naturals?igsh=MTVvNWF5N2FmeGU0MA==&utm_source=qr,5.0,,"Shop no LG 6, adore grand, Sector 85, Faridabad, Haryana 121007",Sector 85,28.398787,77.355975,ChIJT9uZwaDdDDkRbL_dgy-UK3c,https://www.google.com/maps/place/?q=place_id:ChIJT9uZwaDdDDkRbL_dgy-UK3c,part_375,2026-09-20 20:42:11
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_375,2026-09-20 20:42:12
Sandosam (Trinity Arogya Foods),Organic Food Store,Organic food store,Organic food store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77770 17572,N/A,5.0,,"Royal Residency Chs Ltd, Shop no 04, Plot no 1, Sector 14 New Satara, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.0985364,73.0022955,ChIJLzPdnWHp5zsR4E0oEmF722E,https://www.google.com/maps/place/?q=place_id:ChIJLzPdnWHp5zsR4E0oEmF722E,part_375,2026-09-20 20:42:12
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_375,2026-09-20 20:42:12
Divine Earth,Organic Food Store,Organic shop,"Organic shop, Natural goods store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62659 95730,http://divineearth.co/,4.6,,"Divine Earth Organic Farms, Raipur, Kurud-2, Chhattisgarh 492101",800019,21.2555676,81.7760184,ChIJnzMamKTDKDoRyDIyoi4Rdus,https://www.google.com/maps/place/?q=place_id:ChIJnzMamKTDKDoRyDIyoi4Rdus,part_375,2026-09-20 20:42:12
Nature's Basket,Organic Food Store,Grocery store,Grocery store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_375,2026-09-20 20:42:12
Fruitwala Breakfast,Organic Food Store,Natural goods store,Natural goods store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://fruitwalabreakfast.com/,4.9,,"Wathoda Layout, Anmol Nagar, Dighori, Nagpur, Maharashtra 440034","Wathoda Layout, Anmol Nagar, Dighori",21.1288072,79.1411524,ChIJk4J2IvDH1DsRjCK2bqmPY1g,https://www.google.com/maps/place/?q=place_id:ChIJk4J2IvDH1DsRjCK2bqmPY1g,part_375,2026-09-20 20:42:12
Adarsh Naturals- Virgin Cold-pressed (Lakdi Kachchi/Kachi Ghani) Oil and Natural Products,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93727 25150,N/A,4.5,,"Vijay Cinema Building, 47-54, Wing 2, Rajat Plaza Near, Ghat Rd, Nagpur, Maharashtra 440018",Sitabuldi,21.1419498,79.08939629999999,ChIJyQSWAf7B1DsROyowXc6VdP0,https://www.google.com/maps/place/?q=place_id:ChIJyQSWAf7B1DsROyowXc6VdP0,part_375,2026-09-20 20:42:12
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_375,2026-09-20 20:42:13
Pushtida Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 4336 7744,https://www.pushtidaorganics.com/,4.4,,"1, Nanganallur 2nd Main Rd, opposite to Mothers World Supermarket, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983866599999999,80.192211,ChIJwdy7x_5dUjoRKWNhk5vZGrc,https://www.google.com/maps/place/?q=place_id:ChIJwdy7x_5dUjoRKWNhk5vZGrc,part_375,2026-09-20 20:42:13
