business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulzarbagh Patna city,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.5,13.0,"J653+VC2, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.609632899999998,85.20351869999999,ChIJdZ8dOgBf7TkRZ0freOTKx1s,https://www.google.com/maps/place/?q=place_id:ChIJdZ8dOgBf7TkRZ0freOTKx1s,part_375,2026-09-20 20:30:58
Shabnam general store,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.600312499999998,85.2074375,ChIJjyAQV1Vf7TkR8FFx0ZHikDY,https://www.google.com/maps/place/?q=place_id:ChIJjyAQV1Vf7TkR8FFx0ZHikDY,part_375,2026-09-20 20:30:58
Saif General Store,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95994 32387,N/A,,,"Shop No 1 Ward No 32 Parahi Muarufganj Chok, Paarahi, Patna, Bihar 800007",Paarahi,25.503172799999998,85.1747975,ChIJyQP5Zjyn8jkRTHPo2R_9Z9I,https://www.google.com/maps/place/?q=place_id:ChIJyQP5Zjyn8jkRTHPo2R_9Z9I,part_375,2026-09-20 20:30:58
Devghar Kirana,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82100 25480,N/A,5.0,7.0,"7, 7, Gulzarbagh, Meena Bazar, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Meena Bazar, Sadikpur",25.6039955,85.20639059999999,ChIJs3PnUztf7TkRNL62kh_MbKk,https://www.google.com/maps/place/?q=place_id:ChIJs3PnUztf7TkRNL62kh_MbKk,part_375,2026-09-20 20:30:58
Shashibhoosana General Store,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 86512 97826,N/A,,,"Shop No 04 Ward No 07, Marurfganj Road, Patna, Bihar 800007",800007,25.503172799999998,85.1747975,ChIJV3YGwX2n8jkRIkVm3xVE2v8,https://www.google.com/maps/place/?q=place_id:ChIJV3YGwX2n8jkRIkVm3xVE2v8,part_375,2026-09-20 20:30:58
Kishanlal General store,General Store,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99409 01972,N/A,,,"near Shiv Temple, Patna, Bihar 800007",800007,25.5031796,85.17479709999999,ChIJf4vcgEun8jkRyd7Mnse9Njc,https://www.google.com/maps/place/?q=place_id:ChIJf4vcgEun8jkRyd7Mnse9Njc,part_375,2026-09-20 20:30:58
Banwari chowk Patna-6 [Rajal],General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,3.7,19.0,"J56M+CRW, Banwari Chowk, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6111036,85.1845834,ChIJAxdWyrVZ7TkRgIvbyFSJ5oc,https://www.google.com/maps/place/?q=place_id:ChIJAxdWyrVZ7TkRgIvbyFSJ5oc,part_375,2026-09-20 20:30:58
Priti General Store,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91423 25792,N/A,,,"Tenuahi Chowk, Sidhapkala Chowk Road, near by Police Choki, Corner, Patna, Bihar 800007",Corner,25.503172799999998,85.1747975,ChIJLYZXj0qn8jkRDwQY6jQrdmY,https://www.google.com/maps/place/?q=place_id:ChIJLYZXj0qn8jkRDwQY6jQrdmY,part_375,2026-09-20 20:30:58
PANKAJ GENERAL STORE,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99394 13499,N/A,1.0,1.0,"Shop No 7 Ward No 17, Frazer Road, Patna, Bihar 800007",800007,25.503172799999998,85.1747975,ChIJ6YrWIamn8jkRqr41Fxsx994,https://www.google.com/maps/place/?q=place_id:ChIJ6YrWIamn8jkRqr41Fxsx994,part_375,2026-09-20 20:30:58
Keshri General Store,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 84096 72752,N/A,4.8,,"Morcha Road, Mathnital, Marufganj, Patna, Bihar 800009","Mathnital, Marufganj",25.587341799999997,85.2341031,ChIJeUL5yhJf7TkR0dimvdtUt7E,https://www.google.com/maps/place/?q=place_id:ChIJeUL5yhJf7TkR0dimvdtUt7E,part_375,2026-09-20 20:30:59
Sweety General Store,General Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.5,,"Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.561081899999998,85.1813919,ChIJ4aWWM0in8jkRS4601WXHJwA,https://www.google.com/maps/place/?q=place_id:ChIJ4aWWM0in8jkRS4601WXHJwA,part_375,2026-09-20 20:30:59
