business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
goldy's salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 85818 20751,N/A,4.8,121.0,"Sumitra place, Atal Path, near by Adarsh sweets, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6464015,85.0915086,ChIJzb-uy8lZ7TkRfjsyxk1p1bA,https://www.google.com/maps/place/?q=place_id:ChIJzb-uy8lZ7TkRfjsyxk1p1bA,part_375,2026-09-20 20:34:54
New Looks Salon,Salon,Hair salon,Hair salon,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70048 04336,N/A,5.0,1.0,"1, XTTI Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6491769,85.0871272,ChIJlX-PYkNX7TkRNB3PC5QOyNE,https://www.google.com/maps/place/?q=place_id:ChIJlX-PYkNX7TkRNB3PC5QOyNE,part_375,2026-09-20 20:34:54
World Grooming,Salon,Beauty Parlour,Beauty Parlour,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79704 12163,N/A,4.8,88.0,"East Panchwati Colony, Road, 19, Atal Path, Digha, Patna, Bihar 800024","Yadav Colony, Digha",25.6397992,85.0935391,ChIJ1bJHw4VX7TkRMyrmJHDc9po,https://www.google.com/maps/place/?q=place_id:ChIJ1bJHw4VX7TkRMyrmJHDc9po,part_375,2026-09-20 20:34:54
GLOWUP BY IRA✨,Salon,Beauty Parlour,Beauty Parlour,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 74628 88496,N/A,5.0,6.0,"Bans kothi, Ram Janki Mandir, Gate Number, 95. SBI Staff Colony, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.6455983,85.0953049,ChIJVeYBrqRX7TkRoePU_oHLkfM,https://www.google.com/maps/place/?q=place_id:ChIJVeYBrqRX7TkRoePU_oHLkfM,part_375,2026-09-20 20:34:54
PERFECT TRIM HAIR STUDIO,Salon,Barber shop,Barber shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 78283 92007,N/A,4.8,92.0,"Bahurani Store, Ramesh Chandr Singh Market, Fair Field Colony, Digha, Patna, Bihar 800011","Fair Field Colony, Digha",25.6452562,85.0953354,ChIJk1k1PphX7TkR7gMf8TqDEDI,https://www.google.com/maps/place/?q=place_id:ChIJk1k1PphX7TkR7gMf8TqDEDI,part_375,2026-09-20 20:34:54
Aura Roots,Salon,Beauty Parlour,Beauty Parlour,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,10.0,"Ghurdaur Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6356179,85.0785781,ChIJPa1N_5lX7TkR2NgXfplOYUQ,https://www.google.com/maps/place/?q=place_id:ChIJPa1N_5lX7TkR2NgXfplOYUQ,part_375,2026-09-20 20:34:54
The elegant touch salon,Salon,Beauty Parlour,Beauty Parlour,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 74797 85400,https://www.instagram.com/makeover_by_juhi_?igsh=dWI1bXplZXBlYmVh,4.8,16.0,"Ram nihora Rai path, Ashiana - Digha Rd, Patna, Bihar 800024",Rajeev Nagar,25.628674999999998,85.0854426,ChIJydzi8yRX7TkRjYUUYf-U1W4,https://www.google.com/maps/place/?q=place_id:ChIJydzi8yRX7TkRjYUUYf-U1W4,part_375,2026-09-20 20:34:54
Beauty Bliss Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,https://santoshclasses.website3.me/,5.0,6.0,"Damodar prasad ji ke building me, polson road, near modern school, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6397808,85.0825641,ChIJ6XXYMihX7TkRV9htZ4DtOmc,https://www.google.com/maps/place/?q=place_id:ChIJ6XXYMihX7TkRV9htZ4DtOmc,part_375,2026-09-20 20:34:54
glam spot,Salon,Hair transplantation clinic,Hair transplantation clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 94306 00648,N/A,4.7,16.0,"near sumitra palace, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.646405299999998,85.09149699999999,ChIJX6thCQBr7TkRfCSlHYyLGY8,https://www.google.com/maps/place/?q=place_id:ChIJX6thCQBr7TkRfCSlHYyLGY8,part_375,2026-09-20 20:34:54
CUT&STYLE,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 92630 23740,https://salons.cutandstyle.in/rajiv-nagar-patna-34348/home,4.5,,"First Floor, Sushila Complex, Near, Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631736999999998,85.09389329999999,ChIJGbB7yuNX7TkRc5TE9kzeqzQ,https://www.google.com/maps/place/?q=place_id:ChIJGbB7yuNX7TkRc5TE9kzeqzQ,part_375,2026-09-20 20:34:55
