business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Choice Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99342 65499,N/A,4.4,16.0,"128, West Boring Canal Rd, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6212132,85.1210049,ChIJUz3leKZZ7TkRTQYMkKuq3yY,https://www.google.com/maps/place/?q=place_id:ChIJUz3leKZZ7TkRTQYMkKuq3yY,part_375,2026-09-20 20:33:40
Mom's Cake (Home Bakery),Bakery and Cake Shop,Cake shop,Cake shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://api.whatsapp.com/send?phone=918987130621&text=Hey%20there!,4.8,17.0,"Devi Mandir, Boring Canal Rd, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6218135,85.1225461,ChIJWxegJ5pZ7TkRwyYqHbvlEDA,https://www.google.com/maps/place/?q=place_id:ChIJWxegJ5pZ7TkRwyYqHbvlEDA,part_375,2026-09-20 20:33:40
The Cakesmith,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85400 72401,N/A,4.8,40.0,"New colony, Digha, Patna, Bihar 800011","New colony, Digha",25.643185,85.0935035,ChIJT9GVcGpX7TkRG6oiLmzH8Fg,https://www.google.com/maps/place/?q=place_id:ChIJT9GVcGpX7TkRG6oiLmzH8Fg,part_375,2026-09-20 20:33:40
Satyam Bakers & sweets- Best bakery in Bhilai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97555 05453,N/A,4.2,,"Zonal Market Rd, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.1837218,81.3352616,ChIJ9w-Mz3A9KToR6ITnai1agt4,https://www.google.com/maps/place/?q=place_id:ChIJ9w-Mz3A9KToR6ITnai1agt4,part_375,2026-09-20 20:33:41
New Hira Bakery | Best Cake Shop in Raipur | Cake Shop in Raipur,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97541 78006,https://newhirabakery.com/,4.0,,"Santhoshi Nagar, Sanjay Nagar, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.2224249,81.6406179,ChIJ20CSkqzdKDoRsU2szMjrDvg,https://www.google.com/maps/place/?q=place_id:ChIJ20CSkqzdKDoRsU2szMjrDvg,part_375,2026-09-20 20:33:41
Lokseva Bakery & Sweets,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Sweet shop, Catering food and drink supplier, Delivery service, Restaurant, Snack bar, Wedding bakery",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77200 66811,https://loksevabakers.com/,4.8,,"Chhatrapati Shivaji Maharaja Chowk, Kurul Road, beside State Bank of India, Siddharth Nagar, Mohol, Maharashtra 413213",Siddharth Nagar,17.807957899999998,75.6399264,ChIJobB2hBw1xDsRHTJ5id9t1gM,https://www.google.com/maps/place/?q=place_id:ChIJobB2hBw1xDsRHTJ5id9t1gM,part_375,2026-09-20 20:33:41
Sansar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,,"Aurangabad, Bihar 824101",800010,24.7498367,84.36734829999999,ChIJIYCA3zL8jDkR6Vuy80_0fyo,https://www.google.com/maps/place/?q=place_id:ChIJIYCA3zL8jDkR6Vuy80_0fyo,part_375,2026-09-20 20:33:41
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 731 400 4565,N/A,4.6,,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_375,2026-09-20 20:33:41
Puff N Pastry Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_375,2026-09-20 20:33:41
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 731 279 7201,N/A,4.1,,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_375,2026-09-20 20:33:41
