business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai physiotherapy and rehabilitation centre,Clinics,Medical clinic,Medical clinic,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 88049 57731,N/A,5.0,,"Sai Mandir, 20, Moolchand Path, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.6009341,85.16733359999999,ChIJARMnCm1Z7TkR1divCcCIXlE,https://www.google.com/maps/place/?q=place_id:ChIJARMnCm1Z7TkR1divCcCIXlE,part_375,2026-09-20 20:39:51
Dr Swati Sharan clinic,Clinics,Hospital,Hospital,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96931 79990,N/A,4.9,,"6/46, Block no, M, 8, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6064381,85.1647646,ChIJjbPjaFlZ7TkRy8vUoJUyn6c,https://www.google.com/maps/place/?q=place_id:ChIJjbPjaFlZ7TkRy8vUoJUyn6c,part_375,2026-09-20 20:39:51
Adarsh Medicines,Clinics,Medical clinic,Medical clinic,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 62078 04351,N/A,5.0,,"Shop N0 02 Main Road Kharar Math Minapu, Milkhy Main Road, Minapur, Patna, Bihar 800016","Minapur, Rajendra Nagar",25.60541,85.1673576,ChIJg4XPkL5Z7TkR0HmaU_5Tzvk,https://www.google.com/maps/place/?q=place_id:ChIJg4XPkL5Z7TkR0HmaU_5Tzvk,part_375,2026-09-20 20:39:51
Popular Orthopaedic Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96865 53081,https://drabhijeetjayaswal.com/,4.8,,"West of central bank of India, Telephone exchange road, Patliputra Path, near Ridhi Sidhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606416499999998,85.1624502,ChIJmz7TFAhZ7TkRT66IC7t3tUo,https://www.google.com/maps/place/?q=place_id:ChIJmz7TFAhZ7TkRT66IC7t3tUo,part_375,2026-09-20 20:39:51
Nimisha Clinic,Clinics,Hospital,Hospital,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.4,,"Road No. 6, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077573,85.1631872,ChIJe4OxpexY7TkRcNgnYY-E2lw,https://www.google.com/maps/place/?q=place_id:ChIJe4OxpexY7TkRcNgnYY-E2lw,part_375,2026-09-20 20:39:51
Clinic,Clinics,Hospital,Hospital,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"J548+P3C, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJJdzIHwBZ7TkRN7rBQ_3ExcE,https://www.google.com/maps/place/?q=place_id:ChIJJdzIHwBZ7TkRN7rBQ_3ExcE,part_375,2026-09-20 20:39:51
The Gut Well Clinic - Rajendra Nagar,Clinics,Hospital,Hospital,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96086 41659,N/A,,,"McDowell Golambor, M-6/43, Telephone Exchange Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6064515,85.1651917,ChIJ_yafEHtZ7TkRNDEXKhJJRmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yafEHtZ7TkRNDEXKhJJRmQ,part_375,2026-09-20 20:39:51
Rajender nagar patna,Clinics,Physiotherapy Center,Physiotherapy Center,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.0,,"J548+P3C, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJ4beGdQBZ7TkROMQbuqstVBE,https://www.google.com/maps/place/?q=place_id:ChIJ4beGdQBZ7TkROMQbuqstVBE,part_375,2026-09-20 20:39:51
Magadh Rehab Clinic,Clinics,Physiotherapist,Physiotherapist,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,https://magadhrehabclinic.com/,4.9,,"305, Rd Number 6A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607702999999997,85.164823,ChIJGX9TVwBZ7TkRT_Q5hWnYOxw,https://www.google.com/maps/place/?q=place_id:ChIJGX9TVwBZ7TkRT_Q5hWnYOxw,part_375,2026-09-20 20:39:51
Care-U Health,Clinics,Medical group,Medical group,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 78986 73604,N/A,5.0,,"Anand Vihar Colony B.T. Exchange Road Bahadurpur, Kumhrar, Patna, Bihar 800016",Kumhrar,25.6068356,85.1640548,ChIJN5DHUutY7TkRQB9qEZYxbf8,https://www.google.com/maps/place/?q=place_id:ChIJN5DHUutY7TkRQB9qEZYxbf8,part_375,2026-09-20 20:39:51
ADITYA STONE CLINIC,Clinics,Hospital,Hospital,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93081 74002,N/A,4.4,,"Dr A.K.Kariwal, Rd Number 6C, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6095249,85.16422879999999,ChIJiRLxd-tY7TkRYmUd67prJ8A,https://www.google.com/maps/place/?q=place_id:ChIJiRLxd-tY7TkRYmUd67prJ8A,part_375,2026-09-20 20:39:51
