business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Printers – Offset Printing Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98100 65851,https://bajrangprinter.com/,4.9,,"Near, Satanam Marg, Radheypuri, Krishna Nagar, Delhi, 110051","Radheypuri, Krishna Nagar",28.655802599999998,77.2902281,ChIJNe0adxX7DDkR3hPE33iapes,https://www.google.com/maps/place/?q=place_id:ChIJNe0adxX7DDkR3hPE33iapes,part_375,2026-09-20 20:34:13
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_375,2026-09-20 20:34:13
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98419 52783,N/A,4.7,,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_375,2026-09-20 20:34:13
Shailaja Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Business administration service, Chimney services, Copy shop, Digital printing service, Head start center, Invitation printing service, Print shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,,"6-3-788/A/45, Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet",17.4325319,78.4493238,ChIJY27WhsWQyzsR4Z9LSrY_q1A,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsR4Z9LSrY_q1A,part_375,2026-09-20 20:34:13
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81169 68622,http://www.uniflexop.com/,4.6,,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_375,2026-09-20 20:34:13
AARNA PRINTS,Printing Press and Offset Printer,Print shop,Print shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95157 23666,N/A,4.5,,"No.1, Mustafa Towers, Hotel Ayodhya Cross Road, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.402625999999998,78.4621312,ChIJ35yTitKXyzsRA93Lls2uQo4,https://www.google.com/maps/place/?q=place_id:ChIJ35yTitKXyzsRA93Lls2uQo4,part_375,2026-09-20 20:34:13
Azad Hind Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Vinyl sign shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94240 45708,https://www.azadhindprintingpress.in/,4.6,,"30, Tower Chowk, Madhav Nagar, Ujjain, Madhya Pradesh 456001",Madhav Nagar,23.179050999999998,75.788449,ChIJ7V_4lGt0YzkRnb_hhPLdfWc,https://www.google.com/maps/place/?q=place_id:ChIJ7V_4lGt0YzkRnb_hhPLdfWc,part_375,2026-09-20 20:34:13
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90912 34455,http://www.nukkadprinter.com/,4.6,,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_375,2026-09-20 20:34:13
Harsh Graphics-Packaging Box|Label Stricker|Tag and Label Manufacture Printing In Delhi,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98914 05822,http://harshgraphic.co.in/,4.7,,"F, 43/44, Milap Nagar Main Rd, Vijay Vihar, Uttam Nagar East, Uttam Nagar, Delhi, 110059","Vijay Vihar, Uttam Nagar East, Uttam Nagar",28.621045499999997,77.0629885,ChIJVVVVMdoEDTkRr3PfufNBWgU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMdoEDTkRr3PfufNBWgU,part_375,2026-09-20 20:34:13
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90492 21111,N/A,4.7,,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_375,2026-09-20 20:34:13
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91635 60361,N/A,3.9,,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_375,2026-09-20 20:34:13
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_375,2026-09-20 20:34:14
SRM ART PRINTS,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90945 69498,http://www.srmartprints.in/,4.8,,"37, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9283934,80.11778749999999,ChIJ0Q875nFfUjoRzAYcFjW7lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q875nFfUjoRzAYcFjW7lC8,part_375,2026-09-20 20:34:14
