business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_375,2026-09-20 20:25:36
New Patna sanitary stores,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,,"Kuldeep Sahay Tower, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607009899999998,85.1412112,ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,part_375,2026-09-20 20:25:36
Rooms Royale - Best tile shop in Patna | Best bathroom tiles shop in Patna,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 56411,N/A,4.8,,"Rashmi Compound, near Kashish News, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6128555,85.1252986,ChIJ2QJBjDZZ7TkREz95Xrz5yj4,https://www.google.com/maps/place/?q=place_id:ChIJ2QJBjDZZ7TkREz95Xrz5yj4,part_375,2026-09-20 20:25:36
Home Plus,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93861 56116,N/A,4.4,,"Shop No.G, 12, Exhibition Rd, Golambar, Patna, Bihar 800001",Golambar,25.6072706,85.1411706,ChIJK1PtqZdZ7TkRVNoRqd1-m3o,https://www.google.com/maps/place/?q=place_id:ChIJK1PtqZdZ7TkRVNoRqd1-m3o,part_375,2026-09-20 20:25:36
Bihar sanitary gallery,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91993 73728,N/A,5.0,,"Hotel windsor,exhibition road,patna 800001, Patna, Bihar 800001",Fraser Road Area,25.608573699999997,85.1417494,ChIJVQL-pGlZ7TkRraNm4fu0Xt0,https://www.google.com/maps/place/?q=place_id:ChIJVQL-pGlZ7TkRraNm4fu0Xt0,part_375,2026-09-20 20:25:36
Jaquar Authorized Dealer - International Bath Concept,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 935 188,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-budh-vihar/jaquar-authorised-dealer-international-bath-concept-in-budh-vihar-patna--246fbd78-fe42-47a0-bcae-97427ef7a210/home,3.8,,"Shashi Complex, Exhibition Rd, nearby Hotel The Leelawati, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6072338,85.1412683,ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,part_375,2026-09-20 20:25:36
Anushka Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 13869,N/A,4.5,,"G-2, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072924,85.1413134,ChIJQ47LlV1Y7TkREMQeCKHEliE,https://www.google.com/maps/place/?q=place_id:ChIJQ47LlV1Y7TkREMQeCKHEliE,part_375,2026-09-20 20:25:36
Jaquar Authorized Dealer - Ranchi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 935 087,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-golambar/jaquar-authorised-dealer-ranchi-sanitation-in-golambar-patna--19d5f415-3602-40f2-8f05-14b11eea544f/home,3.9,,"Exhibition Rd, nearby Om Sai Guest House, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607085599999998,85.14185169999999,ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,part_375,2026-09-20 20:25:36
Bath N Room,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 35465,N/A,3.8,,"Shop No G-4, Exhibition Rd, opposite Chaitanya Hotel, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607362799999997,85.1412958,ChIJQ47LlV1Y7TkRf7X5Z6NzqPE,https://www.google.com/maps/place/?q=place_id:ChIJQ47LlV1Y7TkRf7X5Z6NzqPE,part_375,2026-09-20 20:25:36
Star Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99317 24181,N/A,3.9,,"Ground Floor, Umang Place, No LG 1, Exhibition Rd, opposite HP Petrol Pump, Fraser Road Area, Buxar, Patna, Bihar 800001",Fraser Road Area,25.6087167,85.14174679999999,ChIJ-Td4zF1Y7TkRQvGxMFHngPg,https://www.google.com/maps/place/?q=place_id:ChIJ-Td4zF1Y7TkRQvGxMFHngPg,part_375,2026-09-20 20:25:36
