business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paazeb Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91559 96936,https://paazebsilver.com/,5.0,1.0,"Vijay Vihar, E Boring Canal Rd, opposite Blackberry's Showroom, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620134099999998,85.1230125,ChIJeSzWPtdZ7TkR7N7V1yLnZhU,https://www.google.com/maps/place/?q=place_id:ChIJeSzWPtdZ7TkR7N7V1yLnZhU,part_375,2026-09-20 20:33:45
Sri Siddhi Vinayak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95042 67888,N/A,4.9,24.0,"Indrapuri Rd Number 10, near Uday Chowk, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.624895499999997,85.10350919999999,ChIJ16TFN_tX7TkRMBcbfbpFWm4,https://www.google.com/maps/place/?q=place_id:ChIJ16TFN_tX7TkRMBcbfbpFWm4,part_375,2026-09-20 20:33:45
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,18086.0,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_375,2026-09-20 20:33:45
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_375,2026-09-20 20:33:45
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_375,2026-09-20 20:33:45
Anjali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,20.0,"more, Kurji, Patna, Bihar 800010",Kurji,25.637463999999998,85.10855389999999,ChIJtbfQzCtY7TkR4HN6BNEKwx0,https://www.google.com/maps/place/?q=place_id:ChIJtbfQzCtY7TkR4HN6BNEKwx0,part_375,2026-09-20 20:33:45
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86696 26666,https://www.goyazjewellery.com/,4.8,886.0,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_375,2026-09-20 20:33:45
Gargi by PNG City Centre Mall Patna PNGS Gargi Fashion Jewellery Ltd,Silver Jewellery Shop,Jeweler,Jeweler,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91751 41799,https://www.gargi.shop/,4.8,29.0,"helpdesk, at, City Centre Mall, Upper Ground Floor near mall, Buddh Marg, opposite fire station, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6181309,85.134675,ChIJgwIwrytZ7TkRqUJEdRNnM44,https://www.google.com/maps/place/?q=place_id:ChIJgwIwrytZ7TkRqUJEdRNnM44,part_375,2026-09-20 20:33:45
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15570.0,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_375,2026-09-20 20:33:45
Panna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94723 00902,N/A,4.8,17.0,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJ0yXbLkFZ7TkRuWaUqp0vhO0,https://www.google.com/maps/place/?q=place_id:ChIJ0yXbLkFZ7TkRuWaUqp0vhO0,part_375,2026-09-20 20:33:45
