business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point: Biplab De,Insurance Agent,Insurance broker,Insurance broker,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 65469,https://biplabdelic.in/,5.0,299.0,"82C3+CV7, Kailashahar, Tripura 799279",799281,24.3210487,92.0046808,ChIJnwEMKB6QUTcRlgvFCqmyxT0,https://www.google.com/maps/place/?q=place_id:ChIJnwEMKB6QUTcRlgvFCqmyxT0,part_375,2026-09-20 20:19:36
National Insurance,Insurance Agent,Insurance company,Insurance company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3824 222 777,N/A,4.7,7.0,"Central Road, Kailashahar, Tripura 799277",799281,24.31878,91.999657,ChIJ0arQ5-KPUTcR4oeorUgTR5A,https://www.google.com/maps/place/?q=place_id:ChIJ0arQ5-KPUTcR4oeorUgTR5A,part_375,2026-09-20 20:19:36
Turtlemint insurance point,Insurance Agent,Insurance agency,Insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"8284+QX5, Kailashahar, Tripura 799279",799281,24.316920099999997,92.0074693,ChIJ-WJEHgCPUTcR9S3H2NCr5m4,https://www.google.com/maps/place/?q=place_id:ChIJ-WJEHgCPUTcR9S3H2NCr5m4,part_375,2026-09-20 20:19:36
Insurance Partner,Insurance Agent,Auto insurance agency,Auto insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70858 17183,N/A,3.7,3.0,"199, Fatikroy - Kailashahar Rd, Fultali, Tripura 799280",799281,24.248229199999997,92.00131449999999,ChIJ633RmU6PUTcRUFu6Zz5qbS0,https://www.google.com/maps/place/?q=place_id:ChIJ633RmU6PUTcRUFu6Zz5qbS0,part_375,2026-09-20 20:19:36
National Insurance,Insurance Agent,Insurance company,Insurance company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3822 220 443,N/A,3.4,8.0,"District, Thana Rd, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3835958,92.1638851,ChIJc7BhecLsUTcR2hZIMcX2ue8,https://www.google.com/maps/place/?q=place_id:ChIJc7BhecLsUTcR2hZIMcX2ue8,part_375,2026-09-20 20:19:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,16.0,"Ground Floor, Nripen Chakraborty Avenue, Kalibari Rd, near Kali Temple, Khowai, Tripura 799201",799281,24.067209899999998,91.60147459999999,ChIJeS0wvLLZUzcRc6xMWwo4Qts,https://www.google.com/maps/place/?q=place_id:ChIJeS0wvLLZUzcRc6xMWwo4Qts,part_375,2026-09-20 20:19:36
Hussain Digital Seva(All Kinds of Insurance & Online Service Point),Insurance Agent,Auto insurance agency,"Auto insurance agency, Airline ticket agency, Bus ticket agency, Copywriting service, Digital printing service, Health insurance agency, Lamination service, Life insurance agency, Scrapbooking store, Railway Ticket Agent",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Julaibasa, Kadamtala Rd, Ichailalchhara, Tripura 799251",799281,24.4322084,92.2014061,ChIJeZPhcQDrUTcRGfVPrH1Cm_U,https://www.google.com/maps/place/?q=place_id:ChIJeZPhcQDrUTcRGfVPrH1Cm_U,part_375,2026-09-20 20:19:36
"Sudhir Deb. Professional Life Insurance Consultant, LIC",Insurance Agent,Life insurance agency,Life insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94025 28220,N/A,5.0,2.0,"To, Kamalpur Road, Kulai Bazaar, Ambassa, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9423866,91.8318833,ChIJEzUiOqktUjcRIgh5XL5lNDw,https://www.google.com/maps/place/?q=place_id:ChIJEzUiOqktUjcRIgh5XL5lNDw,part_375,2026-09-20 20:19:36
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No 42 Netajinagar, Khowai, Teliamura, Tripura 799205",799281,23.8368052,91.62596219999999,ChIJQ55RbB3HUzcRqmxW6950yrU,https://www.google.com/maps/place/?q=place_id:ChIJQ55RbB3HUzcRqmxW6950yrU,part_375,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Biswajit Ranjan Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 888 832,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswajit-ranjan-biswas-insurance-broker-dhaleswar-agartala-368120/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"1st Floor, Techno Building Name Mantri, Ujir Bari Rd, near Himalaya Optical, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831450999999998,91.278781,ChIJw46YnW71UzcRCz4In7oXvvU,https://www.google.com/maps/place/?q=place_id:ChIJw46YnW71UzcRCz4In7oXvvU,part_375,2026-09-20 20:19:36
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-west-tripura-life-insurance-mantri-bari-road-agartala-162936/Home?utm_source=locator&utm_medium=googleplaces,4.7,312.0,"No 4, Corporate House, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831298999999998,91.27921099999999,ChIJnXRUVXL0UzcRCLkwDwgaFR0,https://www.google.com/maps/place/?q=place_id:ChIJnXRUVXL0UzcRCLkwDwgaFR0,part_375,2026-09-20 20:19:36
National insurance,Insurance Agent,Insurance agency,Insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 29744,N/A,4.3,3.0,"Bankar, S.B.C. Nagar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.2608319,91.46535709999999,ChIJtwLyYPlzUzcRdUu9qr7zFtk,https://www.google.com/maps/place/?q=place_id:ChIJtwLyYPlzUzcRdUu9qr7zFtk,part_375,2026-09-20 20:19:36
National Insurance,Insurance Agent,Insurance company,Insurance company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3821 222 438,N/A,4.2,17.0,"Central Rd, P.O, R.k.pur, Udaipur part, Tripura 799120","P.O, R.k.pur",23.540761,91.49591,ChIJ_zR-RkeYUzcRQkw5OccDDB8,https://www.google.com/maps/place/?q=place_id:ChIJ_zR-RkeYUzcRQkw5OccDDB8,part_375,2026-09-20 20:19:36
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=rms-chowmani-agartala&utm_campaign=google-places,4.0,7.0,"2nd floor, RMS Chowman, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831791,91.27934289999999,ChIJ2dIngRL0UzcRbGc6V2BcH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dIngRL0UzcRbGc6V2BcH2Q,part_375,2026-09-20 20:19:36
IIFL Gold Loan,Insurance Agent,Loan agency,Loan agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 4914,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kailashahar-thana-road-gl-loan-agency-kailashahar-jammu-492436/Home,5.0,94.0,"Ground Floor, Thana Road, near SBI Bank, Kailashahar, Tripura 799277",799281,24.321400999999998,91.997761,ChIJhaUWhe-RUTcRDv94WwcUqX0,https://www.google.com/maps/place/?q=place_id:ChIJhaUWhe-RUTcRDv94WwcUqX0,part_375,2026-09-20 20:19:36
Muraicherra Tea Estate offes,Insurance Agent,Home insurance agency,Home insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"92RG+QJG, Bangladesh",799281,24.3919367,92.02656449999999,ChIJU8E9GzuRUTcRqrNggrGr6lY,https://www.google.com/maps/place/?q=place_id:ChIJU8E9GzuRUTcRqrNggrGr6lY,part_375,2026-09-20 20:19:36
Deb Insurance,Insurance Agent,Insurance agency,Insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 41652,N/A,,,"Kacharghat Road, Kailashahar, Tripura 799277",799281,24.3261173,92.00329239999999,ChIJ68Qu0IyRUTcR7hH7MfeHsQg,https://www.google.com/maps/place/?q=place_id:ChIJ68Qu0IyRUTcR7hH7MfeHsQg,part_375,2026-09-20 20:19:36
National Insurance,Insurance Agent,Insurance company,Insurance company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3823 272 551,N/A,3.3,10.0,"Neat Motor Stand, Santirbazar, Tripura 799144",799281,23.306393999999997,91.564211,ChIJZUrHfqELUzcR0kN8lj7-tBA,https://www.google.com/maps/place/?q=place_id:ChIJZUrHfqELUzcR0kN8lj7-tBA,part_375,2026-09-20 20:19:36
Prabhati Bhattacharjee,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93625 02725,https://advisorprabhatiintripura.in/,4.9,74.0,"Rajarbag, School Road, Udaipur, Tripura 799114",799281,23.5363184,91.4775152,ChIJZ3w85HSZUzcRkj0K2MviOnE,https://www.google.com/maps/place/?q=place_id:ChIJZ3w85HSZUzcRkj0K2MviOnE,part_375,2026-09-20 20:19:37
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91753 64739,http://www.bajajgeneralinsurance.com/,,,"No 414, 3rd flr, Aitoma Agartala Sentrum, Sakuntala Rd, Agartala, Tripura 799001",Dhaleswar,23.830195699999997,91.28069149999999,ChIJk_GOwPz1UzcRzMJ3KD-72zM,https://www.google.com/maps/place/?q=place_id:ChIJk_GOwPz1UzcRzMJ3KD-72zM,part_375,2026-09-20 20:19:38
