business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKRITI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,https://prakritidental.com/,5.0,,"H6JJ+7XW IN JAN AUSHADHI KENDRA, opp. SAGAUN MARRIAGE HALL, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5807434,85.2324423,ChIJCWjVKpvzuEARXGy__IFoQpk,https://www.google.com/maps/place/?q=place_id:ChIJCWjVKpvzuEARXGy__IFoQpk,part_375,2026-09-20 20:32:58
PEARL COSMO DENTAL CLINIC,Dental Clinic,Dentist,Dentist,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,,"MAHADEV ASTHAN, LINK PATH, JP CENTRAL, SATI CHOURA, Guru Govind Singh Path, Patna, Bihar 800009",Ranipur,25.5818494,85.2214077,ChIJMTyMVzGh8jkRHAzWoe7sQ1A,https://www.google.com/maps/place/?q=place_id:ChIJMTyMVzGh8jkRHAzWoe7sQ1A,part_375,2026-09-20 20:32:58
Star Dental Care & Hospital,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91608 81608,https://stardentalhospital.com/,5.0,,"Pahari, Patna, Bihar 800030",Pahari,25.5845138,85.198368,ChIJvSz2Mxlf7TkRehfGLc_Y88Y,https://www.google.com/maps/place/?q=place_id:ChIJvSz2Mxlf7TkRehfGLc_Y88Y,part_375,2026-09-20 20:32:58
Meenakshi Sundareshwar Dental Care,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 87576 98058,N/A,5.0,,"H5JR+435, SH 1, Paijawa, Patna, Bihar 800030",Paijawa,25.580047999999998,85.1902817,ChIJOYVzQwCh8jkRny7xif1-AQM,https://www.google.com/maps/place/?q=place_id:ChIJOYVzQwCh8jkRny7xif1-AQM,part_375,2026-09-20 20:32:58
Buddha Dental Care,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98521 11229,N/A,,,"opp. : +2 High School Sabalpul, near Vishnu Mandir, Sabalpur, Patna, Bihar 800009",800009,25.5589728,85.2710548,ChIJaweyIGKh8jkRSXTMk8GZPhY,https://www.google.com/maps/place/?q=place_id:ChIJaweyIGKh8jkRSXTMk8GZPhY,part_375,2026-09-20 20:32:58
Dr Anand Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91137 38630,https://ananddental-51371.web.app/,5.0,,"Singh Market, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.589215799999998,85.22697939999999,ChIJC920zldf7TkRkVbF0czmJCY,https://www.google.com/maps/place/?q=place_id:ChIJC920zldf7TkRkVbF0czmJCY,part_375,2026-09-20 20:32:58
Durga Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93345 97445,N/A,4.6,,"Chowk Shikarpur Flyover, opposite to gauri shankar mandir, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5904559,85.2274613,ChIJnwqt-AVf7TkR4-0ANAhZZkQ,https://www.google.com/maps/place/?q=place_id:ChIJnwqt-AVf7TkR4-0ANAhZZkQ,part_375,2026-09-20 20:32:58
Cito Dental & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99555 59961,N/A,4.9,,"Kumhar toli chauraha, in front of Big Hospital, Bihar 800030",Chhoti Pahari,25.5890356,85.1949831,ChIJOYtg6bhf7TkRHUjwhC3C0kQ,https://www.google.com/maps/place/?q=place_id:ChIJOYtg6bhf7TkRHUjwhC3C0kQ,part_375,2026-09-20 20:32:58
Ambika Medicare & Multi-Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic, Dentist, Diabetologist, Endodontist, General practitioner, Gynecologist, Orthodontist, Periodontist, Prosthodontist",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 62990 09904,N/A,4.7,,"D.N. Complex, Gauri Das Mandi, near Nordinganj More, opposite Inder Lal Market, Bhattipar, Bhatipar, Shimli Nabab Ganj, Patna, Bihar 800008","Bhattipar, Bhatipar, Shimli Nabab Ganj",25.585409499999997,85.2434878,ChIJLV6sxOCh8jkRcJ6hfeuaHfc,https://www.google.com/maps/place/?q=place_id:ChIJLV6sxOCh8jkRcJ6hfeuaHfc,part_375,2026-09-20 20:32:59
SUNAINA DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 87379 11693,N/A,4.6,,"Shri Ram Utsav Hall, 1st Floor, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.580362599999997,85.19048219999999,ChIJWeZnY_Ch8jkR7gMfXYN4Nuk,https://www.google.com/maps/place/?q=place_id:ChIJWeZnY_Ch8jkR7gMfXYN4Nuk,part_375,2026-09-20 20:32:59
