business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju RS Wholesale onion mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,,"2d block, APMC vegetables market, 682 3dcross BDA land, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.016473699999999,77.54462889999999,ChIJX_HQ6ew9rjsRr-1VLTog7YQ,https://www.google.com/maps/place/?q=place_id:ChIJX_HQ6ew9rjsRr-1VLTog7YQ,part_375,2026-09-20 20:45:29
Apmc Market,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_375,2026-09-20 20:45:29
Durgapur Market,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",800022,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_375,2026-09-20 20:45:29
"M G Complex, Apmc Yard, Yeshwanthapur",Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 2337 1695,N/A,4.1,,"1/20, 80 Feet Rd, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0214892,77.5444547,ChIJkwnc_m09rjsRwIZSonFCVco,https://www.google.com/maps/place/?q=place_id:ChIJkwnc_m09rjsRwIZSonFCVco,part_375,2026-09-20 20:45:29
Yeshwantpur Vegetable Market,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,,"2HC3+P8F, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0218142,77.55329119999999,ChIJdRwK48w9rjsRQ19XS22q47c,https://www.google.com/maps/place/?q=place_id:ChIJdRwK48w9rjsRQ19XS22q47c,part_375,2026-09-20 20:45:29
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,3.0,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_375,2026-09-20 20:45:29
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.8,175.0,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_375,2026-09-20 20:45:30
New Karond Galla Mandi,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,370.0,"7CR5+5QG, Itwara Rd, Bhopal Mandi, Peer Gate Area, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Peer Gate Area",23.2904417,77.4094581,ChIJWzFOpCNofDkRi1EetKzU3qI,https://www.google.com/maps/place/?q=place_id:ChIJWzFOpCNofDkRi1EetKzU3qI,part_375,2026-09-20 20:45:30
Indore Mandi,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_375,2026-09-20 20:45:30
Sabji mandi,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.8,34.0,"QV8V+95W, Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.765994499999998,75.8929421,ChIJMWqmkXwDYzkRBRVRZB0kwO8,https://www.google.com/maps/place/?q=place_id:ChIJMWqmkXwDYzkRBRVRZB0kwO8,part_375,2026-09-20 20:45:30
Jumerati Market,Wholesale Market / Mandi,Market,Market,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96910 01115,N/A,4.1,2254.0,"Jumerati Rd, near Jumerati Road, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Azad Market, Peer Gate Area",23.2615856,77.4023526,ChIJcfGzmiJofDkR7Tg5eiMjNO4,https://www.google.com/maps/place/?q=place_id:ChIJcfGzmiJofDkR7Tg5eiMjNO4,part_375,2026-09-20 20:45:30
