business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangdal Bouncer group 💪💪💪💪💪💪(patna),Security Guard Agency,Security service,Security service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://g.page/r/Cb7QXQ4EZvZfEBM/review,5.0,,"Sipara, mithapur, Patna, Bihar 800016","Sipara, mithapur",25.564068799999998,85.1237215,ChIJ-fy8Z62n8jkRvtBdDgRm9l8,https://www.google.com/maps/place/?q=place_id:ChIJ-fy8Z62n8jkRvtBdDgRm9l8,part_375,2026-09-20 20:27:12
Pradhan security & Services pvt. ltd.,Security Guard Agency,Security service,Security service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72958 16681,N/A,4.4,,"D-54, Police Colony Rd, D Sector Rd, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.586050099999998,85.0869513,ChIJ7c8YtuBX7TkRSYWgz0jZxDg,https://www.google.com/maps/place/?q=place_id:ChIJ7c8YtuBX7TkRSYWgz0jZxDg,part_375,2026-09-20 20:27:12
Kankarbagh Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90979 14100,N/A,5.0,,"Tiwari Baba, C/O, near Satya Gas Godam, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.573404999999998,85.09090359999999,ChIJQ2SL4DOp8jkRdymh9FlV4C8,https://www.google.com/maps/place/?q=place_id:ChIJQ2SL4DOp8jkRdymh9FlV4C8,part_375,2026-09-20 20:27:12
Singh bouncer patna |best bouncer in patan|patna best bouncer|best security patna,Security Guard Agency,Security service,Security service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93342 96513,http://patnabouncersecurity.in/,5.0,,"mahavir colony, beur more, Anisabad, Patna, Bihar 800032",Anisabad,25.5762815,85.1031026,ChIJC4I3qP9Z7TkRd-XM7qOtMf8,https://www.google.com/maps/place/?q=place_id:ChIJC4I3qP9Z7TkRd-XM7qOtMf8,part_375,2026-09-20 20:27:12
Khalsa Bouncer Patna | best bouncer in patna | best bouncer service in patna | best patna bouncer | best bouncer in patna,Security Guard Agency,Security service,Security service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91109 55579,https://khalsabouncerpatna.in/,5.0,,"Mahavir Colony,road no. 14,beur, more, anisabad, Patna, Bihar 800032",anisabad,25.5684999,85.1107309,ChIJ5eSvn1an8jkRqXD0Mqva0dc,https://www.google.com/maps/place/?q=place_id:ChIJ5eSvn1an8jkRqXD0Mqva0dc,part_375,2026-09-20 20:27:13
SHIELD PATNA BOUNCER,Security Guard Agency,Security service,Security service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96901 18836,N/A,5.0,,"H3MQ+G8X SHIELD PATNA BOUNCER, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5838556,85.0883463,ChIJh04uTQBX7TkR8qmvkmMN8a8,https://www.google.com/maps/place/?q=place_id:ChIJh04uTQBX7TkR8qmvkmMN8a8,part_375,2026-09-20 20:27:13
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96815 58899,https://rissecurity.in/,4.7,,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_375,2026-09-20 20:27:13
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_375,2026-09-20 20:27:13
Patliputra bouncer group,Security Guard Agency,Security service,Security service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Chitkohra, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.583578499999998,85.1018158,ChIJ27sT8W9X7TkRZQ-GrH62Qvs,https://www.google.com/maps/place/?q=place_id:ChIJ27sT8W9X7TkRZQ-GrH62Qvs,part_375,2026-09-20 20:27:13
Singh Intelligence Services,Security Guard Agency,Security guard service,Security guard service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92209 26859,N/A,5.0,5.0,"Mahuabagh, jhandipar, sundar nagar nala road, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.595934,85.0699976,ChIJOQuq_qVX7TkR6Rv7cvj01qk,https://www.google.com/maps/place/?q=place_id:ChIJOQuq_qVX7TkR6Rv7cvj01qk,part_375,2026-09-20 20:27:15
