business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93042 57514,N/A,4.4,,"140, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6293102,85.1057476,ChIJQ8hEu09X7TkRGdfUGo0a1tQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8hEu09X7TkRGdfUGo0a1tQ,part_375,2026-09-20 20:36:28
Ansh Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 70913 67243,N/A,4.7,,"140, Patliputra Kurji Rd, near IDBI Bank, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6293102,85.1057476,ChIJi33mZINX7TkRR8SstKeIgT0,https://www.google.com/maps/place/?q=place_id:ChIJi33mZINX7TkRR8SstKeIgT0,part_375,2026-09-20 20:36:28
HealthAssure - Ruban Memorial Hospital | Diagnostic centre Patna| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 97080 38009,https://www.healthassure.in/,5.0,,"Ruban Memorial Hospital, 19, Patliputra Golambar, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6277173,85.111875,ChIJw3G26BZZ7TkRpQcpf6KQT2Y,https://www.google.com/maps/place/?q=place_id:ChIJw3G26BZZ7TkRpQcpf6KQT2Y,part_375,2026-09-20 20:36:28
Gitanjali Patho Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 612 257 6123,http://gitanjalipathodiagnostics.com/,3.7,,"North Of A, N.College, Vivekananda Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6219504,85.1128413,ChIJy6tqvS5Y7TkRbVDzKLSsVUM,https://www.google.com/maps/place/?q=place_id:ChIJy6tqvS5Y7TkRbVDzKLSsVUM,part_375,2026-09-20 20:36:28
"General diagnostic, Saurav path lab",Diagnostic Center,Diagnostic center,Diagnostic center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,,,"255, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628906399999998,85.1146694,ChIJF0CwEddZ7TkRFhzEvUx56ec,https://www.google.com/maps/place/?q=place_id:ChIJF0CwEddZ7TkRFhzEvUx56ec,part_375,2026-09-20 20:36:28
Paras Labs - Alpana Market Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 78350 71980,http://paraslabs.in/,4.8,,"Boring Rd, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6239997,85.1099734,ChIJt2GWFABZ7TkRcYwVcJSDku8,https://www.google.com/maps/place/?q=place_id:ChIJt2GWFABZ7TkRcYwVcJSDku8,part_375,2026-09-20 20:36:28
Apollo 24|7 | Blood Test Lab Near Me | New Patliputra Colony | Home Collection | Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/patna,5.0,,"No. 448 A, Boring Patliputra Rd, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6241773,85.109985,ChIJS95DHwRZ7TkRFw9iPfCGjfQ,https://www.google.com/maps/place/?q=place_id:ChIJS95DHwRZ7TkRFw9iPfCGjfQ,part_375,2026-09-20 20:36:28
Sarita Diagnostic Centre Pvt.Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 94314 52416,N/A,4.0,,"Opp A.N College ,Rose Bud School Office Lane, Boring Rd, near Roti Restaurant, near Vlcc, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6204344,85.1097061,ChIJi-DAPfVZ7TkRyq5ZY8h5aAA,https://www.google.com/maps/place/?q=place_id:ChIJi-DAPfVZ7TkRyq5ZY8h5aAA,part_375,2026-09-20 20:36:28
Akshaj imaging centre. aicc,Diagnostic Center,X-ray lab,X-ray lab,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 612 226 0372,N/A,3.6,,"22D patliputra colony (ground floor) ,at, Golambar, Patna, Bihar 800013","New Patliputra Colony, Golambar",25.627981,85.1104704,ChIJ0fRS_l5Z7TkRprCI-kG-V20,https://www.google.com/maps/place/?q=place_id:ChIJ0fRS_l5Z7TkRprCI-kG-V20,part_375,2026-09-20 20:36:28
"Agilus Diagnostics - Patliputra Colony, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 80 3783 9978,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-patliputra-colony-patna-344231/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"66, Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.626367,85.11062849999999,ChIJO6TXKKVZ7TkRdoLq9ntAaXw,https://www.google.com/maps/place/?q=place_id:ChIJO6TXKKVZ7TkRdoLq9ntAaXw,part_375,2026-09-20 20:36:28
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 85399 01122,https://nearby.pathkindlabs.com/pathkind-labs-patliputra-patna-29582/home,5.0,,"216, near PNB Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6277322,85.11096409999999,ChIJxY-MhEFj8jkRBltsWy3ZCAg,https://www.google.com/maps/place/?q=place_id:ChIJxY-MhEFj8jkRBltsWy3ZCAg,part_375,2026-09-20 20:36:28
"General diagnostic, International lab",Diagnostic Center,Diagnostic center,Diagnostic center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,https://www.gd-lab.com/,5.0,,"R.D INN, near SHIV MANDIR & DNS PUBLIC SCHOOL, Gosain Tola, Sadaquat Ashram, Mainpura, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.6298156,85.1156963,ChIJvclz5utZ7TkRYB5gYdwTcoU,https://www.google.com/maps/place/?q=place_id:ChIJvclz5utZ7TkRYB5gYdwTcoU,part_375,2026-09-20 20:36:28
Advanced Scan Centre,Diagnostic Center,Medical clinic,"Medical clinic, Radiologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 612 226 8092,N/A,4.3,96.0,"Ashiana Palace, Boring Rd, New Patliputra Colony, North Sri Krishna Puri, Patna, Bihar 800013","New Patliputra Colony, North Sri Krishna Puri",25.6235419,85.1096852,ChIJpQe-r3t-DRQRklGra13KmoU,https://www.google.com/maps/place/?q=place_id:ChIJpQe-r3t-DRQRklGra13KmoU,part_375,2026-09-20 20:36:29
Trans India Pathology Services,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.6,9.0,"Surya Palace, Boring Patliputra Rd, below Allahabad Bank, Penainsula, Patna, Bihar 800013",Penainsula,25.6215354,85.1087659,ChIJM2GmnilY7TkRPlr7FsBrQm8,https://www.google.com/maps/place/?q=place_id:ChIJM2GmnilY7TkRPlr7FsBrQm8,part_375,2026-09-20 20:36:29
