business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari Baker's & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"Badlapur, Uttar Pradesh 222125",799282,25.892125399999998,82.45588699999999,ChIJ8-l05_BtkDkRijzEID-KrfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-l05_BtkDkRijzEID-KrfQ,part_375,2026-09-20 20:19:50
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_375,2026-09-20 20:19:50
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_375,2026-09-20 20:19:50
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70010 87615,N/A,4.6,,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_375,2026-09-20 20:19:50
Sapna cold drinks and IceCream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99254 29000,https://sapna-cold-drinks.grexa.site/,4.1,,"Old NH No.8 Nr. Asopalav Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","New Colony, GIDC, Ankleshwar GIDC",21.625710599999998,73.00311099999999,ChIJczxQUlgj4DsRSp4wcUdQNR8,https://www.google.com/maps/place/?q=place_id:ChIJczxQUlgj4DsRSp4wcUdQNR8,part_375,2026-09-20 20:19:50
মহাদেব মিষ্টান্ন ভান্ডার,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"7249+587, Bilaspur, Birchandranagar, Tripura 799280",799282,24.255407299999998,92.01829169999999,ChIJOb8MWWaPUTcRnmAJklhyc3w,https://www.google.com/maps/place/?q=place_id:ChIJOb8MWWaPUTcRnmAJklhyc3w,part_375,2026-09-20 20:19:50
Maanat(Sagar),Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8235+VQJ, East Durgapur, Kailashahar, Tripura 799279",East Durgapur,24.3047155,92.00937549999999,ChIJISLDWACPUTcRfTqXRVzbypA,https://www.google.com/maps/place/?q=place_id:ChIJISLDWACPUTcRfTqXRVzbypA,part_375,2026-09-20 20:19:50
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",799282,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_375,2026-09-20 20:19:51
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_375,2026-09-20 20:19:51
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_375,2026-09-20 20:19:51
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_375,2026-09-20 20:19:51
Art of Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Restaurant, Tea house",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4091 3229,https://www.artofdelight.store/,4.3,3119.0,"Firdous Complex, 44/1, Residency Rd, near Nagarjuna Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.973218899999999,77.6092137,ChIJL1ebzYAWrjsRzxImsK2wnrs,https://www.google.com/maps/place/?q=place_id:ChIJL1ebzYAWrjsRzxImsK2wnrs,part_375,2026-09-20 20:19:51
Gaylord Xpress,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99973 90000,N/A,3.2,2424.0,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_375,2026-09-20 20:19:52
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86518 91011,https://naturalicecreams.in/,4.4,888.0,"7QPF+37F, 150 Feet Ring Rd, Suryoday Society, Nalanda Society, Rajkot, Gujarat 360005","Suryoday Society, Nalanda Society",22.285209299999998,70.7731278,ChIJKczYDeDLWTkRkzC_Vz-_ZIs,https://www.google.com/maps/place/?q=place_id:ChIJKczYDeDLWTkRkzC_Vz-_ZIs,part_375,2026-09-20 20:19:52
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76657 77763,N/A,4.1,914.0,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_375,2026-09-20 20:19:52
DNS desserts n' shakes-sadhuvasvani road,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90815 50505,N/A,4.3,704.0,"utsav park, shop no-14, jayvardhani commercial, Sadhu Vasvani Rd, near Oscar City, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.290853,70.76084159999999,ChIJu3PqLtTLWTkRJnXxkx4u8ig,https://www.google.com/maps/place/?q=place_id:ChIJu3PqLtTLWTkRJnXxkx4u8ig,part_375,2026-09-20 20:19:52
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63073 08317,N/A,4.7,11.0,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_375,2026-09-20 20:19:52
