business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Transport services,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88602 72786,N/A,4.8,,"Bypass Rd, near highway Bharat petrol pump, Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.585173599999997,85.175699,ChIJ9ZSOH8ZZ7TkRwiXlq6vtYJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSOH8ZZ7TkRwiXlq6vtYJ0,part_375,2026-09-20 20:30:23
VIP CARGO MOVERS ( Car Carrier Services In Patna)- Car Transport Services - Vehicle Transport - Best Car Transport in Patna,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91356 63803,https://vipcargoandmovers.com/,4.9,,"Head Office: Plot No.- D, 26, Zero Mile, Transport Nagar, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kumhrar",25.5886446,85.18898109999999,ChIJGcQdEUBZ7TkRV6btef4OhHg,https://www.google.com/maps/place/?q=place_id:ChIJGcQdEUBZ7TkRV6btef4OhHg,part_375,2026-09-20 20:30:23
New Patna Transport,Logistics and Transport Services,Logistics service,Logistics service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.4,,"Platinum Motospares, Transport Nagar, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kumhrar",25.586244999999998,85.186205,ChIJXWOpLQBZ7TkRpzk3xAiIV7Q,https://www.google.com/maps/place/?q=place_id:ChIJXWOpLQBZ7TkRpzk3xAiIV7Q,part_375,2026-09-20 20:30:23
Coshifter Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90316 81542,http://coshifterlogistics.com/,3.5,,"Coshifter Logistics Pvt Ltd Shop No 4 Lalji Complex, opp. post office, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6198122,85.18144989999999,ChIJ_4zAfzhZ7TkRQqf2CcLfmzs,https://www.google.com/maps/place/?q=place_id:ChIJ_4zAfzhZ7TkRQqf2CcLfmzs,part_375,2026-09-20 20:30:23
Rajnandani Transport,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99340 24912,https://rajnandanitransport.in/,4.2,,"SAVITRI MARKET, Bypass Rd, opposite NRL, PETROL PUMP, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5850238,85.178258,ChIJo-dO6KdY7TkR2ggZIE5XpaI,https://www.google.com/maps/place/?q=place_id:ChIJo-dO6KdY7TkR2ggZIE5XpaI,part_375,2026-09-20 20:30:23
New Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.4,,"Transport Nagar, Inside Gate No. 1, Patna, Bihar 800030","Transport Nagar, Kumhrar",25.588373999999998,85.18748599999999,ChIJi5ZTbatY7TkRrQuPzrt9iCE,https://www.google.com/maps/place/?q=place_id:ChIJi5ZTbatY7TkRrQuPzrt9iCE,part_375,2026-09-20 20:30:23
ACM Logistics,Logistics and Transport Services,Logistics service,Logistics service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70701 91219,N/A,5.0,,"acmlogisticspatna@gmail.com, Bhagwat Nagar Main Rd, near GO 99 Express car wash, Patna, Bihar 800026",Kumhrar,25.586552899999997,85.1787073,ChIJWd1iOKpY7TkRrShUfJKgeVU,https://www.google.com/maps/place/?q=place_id:ChIJWd1iOKpY7TkRrShUfJKgeVU,part_375,2026-09-20 20:30:23
PATLIPUTRA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,,"savitri market, by pass road, opp. NRL Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.583946899999997,85.1820583,ChIJGw0CaFlZ7TkRf8BZGzsbDf8,https://www.google.com/maps/place/?q=place_id:ChIJGw0CaFlZ7TkRf8BZGzsbDf8,part_375,2026-09-20 20:30:23
Balaji Transport Company,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97983 59859,N/A,3.3,,"Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5860848,85.17814229999999,ChIJF0P_Qe5Z7TkRWmDtTAYokG0,https://www.google.com/maps/place/?q=place_id:ChIJF0P_Qe5Z7TkRWmDtTAYokG0,part_375,2026-09-20 20:30:23
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 33 2259 0525,N/A,3.3,,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_375,2026-09-20 20:30:23
