business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_375,2026-09-20 20:45:28
AMR Planet Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77807 88898,http://www.amrplanet.com/,4.4,,"1, Rd, Sy no 373/1 & 373, 3, Trimulgherry - ECIL Rd, Extn, Moula Ali, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Extn, Moula Ali",17.4631232,78.5608285,ChIJuxQt6_-byzsR3cdQ13LJhq0,https://www.google.com/maps/place/?q=place_id:ChIJuxQt6_-byzsR3cdQ13LJhq0,part_375,2026-09-20 20:45:28
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_375,2026-09-20 20:45:28
Lake Shore Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://lakeshoreyjunction.com/,4.2,,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_375,2026-09-20 20:45:28
VR Surat,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 261 679 5001,https://vrsurat.com/,4.5,,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_375,2026-09-20 20:45:28
Orion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_375,2026-09-20 20:45:28
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_375,2026-09-20 20:45:28
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88818 81194,N/A,4.6,,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_375,2026-09-20 20:45:28
Nexus Ahmedabad One,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_375,2026-09-20 20:45:28
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_375,2026-09-20 20:45:28
