business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unisex Diamond Spa World,Spa,Spa and health club,Spa and health club,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89749 76745,N/A,4.8,,"Colonel Mahim Thakur Sarani, near I30 learning Centre, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837842499999997,91.27914849999999,ChIJm-k7Imj1UzcR1YOqpLyzCDw,https://www.google.com/maps/place/?q=place_id:ChIJm-k7Imj1UzcR1YOqpLyzCDw,part_375,2026-09-20 20:19:27
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-agartala/tattva-wellness-spa-vip-rd-krishna-nagar-agartala/,4.9,,"Hotel Polo Towers, VIP Rd, Krishna Nagar, Agartala, Tripura 799006",Krishna Nagar,23.8526319,91.28323569999999,ChIJW5JVJL_1UzcRbyHONtGClpU,https://www.google.com/maps/place/?q=place_id:ChIJW5JVJL_1UzcRbyHONtGClpU,part_375,2026-09-20 20:19:27
VENUS BEAUTY SPA FAMILY SALON,Spa,Day spa,"Day spa, Beauty Parlour, Facial spa, Health spa, Spa, Spa and health club",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 80909,N/A,4.8,,"2nd floor, Iifl gold loon bank, Mathcoumani, near tropical nursing Home, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309265,91.2897713,ChIJUY4Zw9b1UzcRlWlwYZFnDPE,https://www.google.com/maps/place/?q=place_id:ChIJUY4Zw9b1UzcRlWlwYZFnDPE,part_375,2026-09-20 20:19:27
Soma's Spa & Beauty Clinic,Spa,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Babur Bazaar neae, beside SBI ATM, SBI ATM, Dharmanagar, Tripura 799250",SBI ATM,24.3828551,92.1641032,ChIJqS8busvtUTcRcqcwytUyZ6E,https://www.google.com/maps/place/?q=place_id:ChIJqS8busvtUTcRcqcwytUyZ6E,part_375,2026-09-20 20:19:27
Venus Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98632 13659,https://sites.google.com/view/venus-beauty-spa/,4.6,,"Fire brigade choumani, Akhaura Rd, opposite niljoyti travels, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8348761,91.265563,ChIJw20rMcX1UzcR2I35SIfhp9M,https://www.google.com/maps/place/?q=place_id:ChIJw20rMcX1UzcR2I35SIfhp9M,part_375,2026-09-20 20:19:27
Floral Unisex Spa Agartala,Spa,Spa,"Spa, Massage spa",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81087 71976,N/A,4.2,,"Bidurkarta Chowmani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340847,91.27953939999999,ChIJ3cH3lzL1UzcRdbxQW7jBVjs,https://www.google.com/maps/place/?q=place_id:ChIJ3cH3lzL1UzcRdbxQW7jBVjs,part_375,2026-09-20 20:19:27
PANNA SHIL,Spa,Health spa,Health spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87946 22513,N/A,,,"PANNA SALOON, Kamarangabari, Tripura 799282",799281,24.293670799999997,92.02608939999999,ChIJ2bB66jqPUTcRgsbp8Kc0MnE,https://www.google.com/maps/place/?q=place_id:ChIJ2bB66jqPUTcRgsbp8Kc0MnE,part_375,2026-09-20 20:19:27
Medinova Pathological Laboratory,Spa,Health spa,"Health spa, Pathologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 09734,N/A,,,"8X9X M57, Kailashahar, Tripura 799277",799281,24.3196925,91.9979918,ChIJ3yqpteKPUTcRwnat3wubhFY,https://www.google.com/maps/place/?q=place_id:ChIJ3yqpteKPUTcRwnat3wubhFY,part_375,2026-09-20 20:19:27
Maamoni Spa Ledies Beauty Parlour,Spa,Health and beauty shop,Health and beauty shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87298 48533,N/A,,,"Kailashahar, Tripura 799277",799281,24.3209439,91.9965517,ChIJHy0NxtWPUTcRimNg-rRhj-A,https://www.google.com/maps/place/?q=place_id:ChIJHy0NxtWPUTcRimNg-rRhj-A,part_375,2026-09-20 20:19:27
VENUS BEAUTY SPA & CARE,Spa,Health spa,Health spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70856 20507,N/A,5.0,15.0,"BK Rd, near by Rajdhani hotel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8368097,91.2850562,ChIJeyTQu1H1UzcRjdIIk8rvQXU,https://www.google.com/maps/place/?q=place_id:ChIJeyTQu1H1UzcRjdIIk8rvQXU,part_375,2026-09-20 20:19:28
Moonlight unisex Spa,Spa,Spa,Spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 02603,N/A,4.0,4.0,"A.D Nagar, Jala, Bardowali, Agartala, Tripura 799003","A.D Nagar, Jala, Bardowali",23.825620699999998,91.270185,ChIJVRNJpl71UzcRKbuGTUb-sAQ,https://www.google.com/maps/place/?q=place_id:ChIJVRNJpl71UzcRKbuGTUb-sAQ,part_375,2026-09-20 20:19:28
M/S New HariSankar Varaities,Spa,Health spa,Health spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70853 95402,N/A,5.0,1.0,"63/7 Old Motor Stand, Tripura 799277",799281,24.3187687,91.99827599999999,ChIJ5eq0ouWPUTcRSlGZ7RtixkM,https://www.google.com/maps/place/?q=place_id:ChIJ5eq0ouWPUTcRSlGZ7RtixkM,part_375,2026-09-20 20:19:28
Lotus Unisex Spa,Spa,Massage spa,Massage spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84150 21138,N/A,3.7,,"Netaji Rd, opposite NSRCC, Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Chowmuhani, Dhaleswar",23.8270891,91.2794612,ChIJhe9Ka5v1UzcRwexw_si2hEk,https://www.google.com/maps/place/?q=place_id:ChIJhe9Ka5v1UzcRwexw_si2hEk,part_375,2026-09-20 20:19:28
Srivalli Beauty Spa & Family Saloon,Spa,Spa,Spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Sankar Chowmuhani, near HDFC Bank, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8381284,91.271596,ChIJJ4cOQgT1UzcR-BH3Olku4s0,https://www.google.com/maps/place/?q=place_id:ChIJJ4cOQgT1UzcR-BH3Olku4s0,part_375,2026-09-20 20:19:28
Moonlight Unisex Salon & Spa,Spa,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95716 06642,N/A,4.0,,"To, Bishalgarh - Boxanagar Rd, Raghunathpur, Bishalgarh, Tripura 799102",Raghunathpur,23.6723973,91.2782805,ChIJIw5vkpuLUzcRnGjk3mS3-xI,https://www.google.com/maps/place/?q=place_id:ChIJIw5vkpuLUzcRnGjk3mS3-xI,part_375,2026-09-20 20:19:28
Venus Beauty Spa and Care,Spa,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"R77C+828, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.813288999999997,91.27008239999999,ChIJe47aUwD1UzcRI6qLYsF4zOw,https://www.google.com/maps/place/?q=place_id:ChIJe47aUwD1UzcRI6qLYsF4zOw,part_375,2026-09-20 20:19:28
