business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntla Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87573 12101,https://www.shakuntlachemicals.com/,4.9,105.0,"00, Rajapur, Sadaquat Ashram, Rajapur, Patna, Bihar 800001","Rajapur, Sadaquat Ashram, Rajapur",25.625827599999997,85.1234388,ChIJTRYbI9RZ7TkRcwendPHW6QE,https://www.google.com/maps/place/?q=place_id:ChIJTRYbI9RZ7TkRcwendPHW6QE,part_375,2026-09-20 20:26:23
BIHAR LABORATORY SUPPLIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85273 29775,https://biharlabsupplies.com/,5.0,1.0,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800008","Sabzibagh, Dujra Diara",25.617594699999998,85.1598234,ChIJnVHF5G5Z7TkRMeS_fMj2clo,https://www.google.com/maps/place/?q=place_id:ChIJnVHF5G5Z7TkRMeS_fMj2clo,part_375,2026-09-20 20:26:23
Ankit Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79038 94473,https://www.ankitlabchemical.com/,5.0,3.0,"GROUND FLOOR, C/O-ASHOK KUMAR, NEW PUNAICHAK, NEAR INDU NIKETAN, BORING CANAL ROAD, PS, PO, Sri Krishna Puri, Patna, Bihar 800001","PO, Sri Krishna Puri",25.6098601,85.1164098,ChIJDwqcjoNZ7TkRoio82Ub_FZk,https://www.google.com/maps/place/?q=place_id:ChIJDwqcjoNZ7TkRoio82Ub_FZk,part_375,2026-09-20 20:26:23
Ammonia Supply Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 221 6679,N/A,4.0,1.0,"UG-6, Saket Tower, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611863,85.1401949,ChIJyYn6f1xY7TkRFS0DFpPq8bg,https://www.google.com/maps/place/?q=place_id:ChIJyYn6f1xY7TkRFS0DFpPq8bg,part_375,2026-09-20 20:26:23
Mayurr energy,Chemical Wholesalers,Safety equipment supplier,"Safety equipment supplier, Electrical equipment supplier, Event management company, Event planner, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Insulation materials store, Insulator Supplier, Rubber products supplier, Tools Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79922 86648,http://mayurrenergy.in/,4.4,39.0,"Jain Kutir, GROUND FLOOR, H.NQ, 43/2, NORTH, PHULWARI, Mithapur, Patna, Bihar 800001","PHULWARI, Mithapur",25.600085399999998,85.13010919999999,ChIJA_c2j2tY7TkRc6N3SaqeATA,https://www.google.com/maps/place/?q=place_id:ChIJA_c2j2tY7TkRc6N3SaqeATA,part_375,2026-09-20 20:26:23
Global Supply & Services Enterprises,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Clothes and fabric wholesaler, Household chemicals supplier, Household goods wholesaler, Stationery wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"Bypass Rd, Dasratha, Ramkrishan Nagar, Patna, Bihar 800027","Dasratha, Ramkrishan Nagar",25.5843983,85.12387729999999,ChIJ38bfcXNZ7TkRPInhF1Q_33c,https://www.google.com/maps/place/?q=place_id:ChIJ38bfcXNZ7TkRPInhF1Q_33c,part_375,2026-09-20 20:26:23
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91625 93385,N/A,4.2,5.0,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_375,2026-09-20 20:26:23
Angel Scientific Stores,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89698 15327,https://dizitalcard.in/angel-scientific/,4.0,3.0,"Ground, Govind Mitra Rd, Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6166339,85.1598889,ChIJ9XHiku9Y7TkRJM-Bi1K3Sew,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRJM-Bi1K3Sew,part_375,2026-09-20 20:26:23
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,9.0,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_375,2026-09-20 20:26:23
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 93395,http://www.mahabirbajrangagro.co.in/,4.0,20.0,"3rd Floor, Police Check Post, Boring Rd, above Union Bank, near S.K Puri, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.607401,85.11746749999999,ChIJebwagjFY7TkRAQZjWd5hMUM,https://www.google.com/maps/place/?q=place_id:ChIJebwagjFY7TkRAQZjWd5hMUM,part_375,2026-09-20 20:26:23
