business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCADE COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95762 48610,http://www.arcadecomputer.com/,4.8,,"Anugrah Narayan Rd, New Area, Ghrounda, Patna, Bihar 800003","New Area, Ghrounda",25.609212499999998,85.15122889999999,ChIJLzLY9_RY7TkR5M_MZR_9JwI,https://www.google.com/maps/place/?q=place_id:ChIJLzLY9_RY7TkR5M_MZR_9JwI,part_375,2026-09-20 20:27:58
Computer Programming Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer service, Computer training school",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91229 22369,http://getproject.net/,5.0,,"Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6114186,85.1596239,ChIJWdsriB9Z7TkR7TTw-kcTkXE,https://www.google.com/maps/place/?q=place_id:ChIJWdsriB9Z7TkR7TTw-kcTkXE,part_375,2026-09-20 20:27:58
Impact Computer Center,Computer Training Institute,Education center,Education center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 84096 21846,https://youtube.com/@yadavrahulroy6053,5.0,,"near bachpan play school, opposite RK Avenue, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Dujra Diara",25.612652999999998,85.15382029999999,ChIJm1vzZRVZ7TkRGrzNLD8VFIs,https://www.google.com/maps/place/?q=place_id:ChIJm1vzZRVZ7TkRGrzNLD8VFIs,part_375,2026-09-20 20:27:58
MAA SHARDE TYPING AND COMPUTER INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.5,,"Jagat Narayan Lal Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6081179,85.1548365,ChIJER3NhyhZ7TkRCS_Pr9yPKeE,https://www.google.com/maps/place/?q=place_id:ChIJER3NhyhZ7TkRCS_Pr9yPKeE,part_375,2026-09-20 20:27:58
STS Computer Education,Computer Training Institute,Educational institution,Educational institution,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93342 49230,http://stscomputer.in/,4.7,,"A-4, 2nd floor,, Fraser Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6134386,85.1417677,ChIJU_7-wVtY7TkRLP-GJxlf71g,https://www.google.com/maps/place/?q=place_id:ChIJU_7-wVtY7TkRLP-GJxlf71g,part_375,2026-09-20 20:27:58
Codingwalah Academy,Computer Training Institute,Software Training Institute,Software Training Institute,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94712 35166,https://codingwalah-com.lovable.app/,4.9,,"A 13, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6008759,85.1562678,ChIJ2ang8VVZ7TkRw3ddsuACO14,https://www.google.com/maps/place/?q=place_id:ChIJ2ang8VVZ7TkRw3ddsuACO14,part_375,2026-09-20 20:27:58
Future Explorer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93346 40356,N/A,5.0,,"A/1, near Chandan Hero Showroom, People Cooperative Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","People Cooperative Colony, RBI Flats Colony, Kankarbagh",25.6028432,85.1495594,ChIJ7YLbZIlY7TkR5EFlJpCN-X0,https://www.google.com/maps/place/?q=place_id:ChIJ7YLbZIlY7TkR5EFlJpCN-X0,part_375,2026-09-20 20:27:58
Rudra Infotech computer education center,Computer Training Institute,Education center,Education center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93044 90111,http://rudrainfotech.nlceindia.com/,5.0,,"Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6114288,85.1595193,ChIJIy3_we1Y7TkRAAAA0MMlgEs,https://www.google.com/maps/place/?q=place_id:ChIJIy3_we1Y7TkRAAAA0MMlgEs,part_375,2026-09-20 20:27:58
Gencor Learning Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Training center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91350 00020,https://www.gencor.in/,4.8,,"RK Avenue, East of Dinkar Chowk Road No.3, Anugrah Seva Sadan Ln, Lakheswari, Rajendra Nagar, Patna, Bihar 800016","Lakheswari, Rajendra Nagar",25.6105609,85.1607181,ChIJ42-Lvu1Y7TkR8DS6BSnwnHU,https://www.google.com/maps/place/?q=place_id:ChIJ42-Lvu1Y7TkR8DS6BSnwnHU,part_375,2026-09-20 20:27:59
Savitri Computer Training Centre,Computer Training Institute,Training center,"Training center, Accounting school, Computer desk store, Computer service, Education center, Educational institution",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94312 17162,https://www.savitriiti.in/,4.8,,"Khan sir Campus, Kishan Cold Storage Gali, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.6137542,85.1718018,ChIJ7wu0x-tZ7TkRdGewSBGHnoA,https://www.google.com/maps/place/?q=place_id:ChIJ7wu0x-tZ7TkRdGewSBGHnoA,part_375,2026-09-20 20:28:00
Astric Solutions CDAC ATC & Skill Development Centre,Computer Training Institute,Training center,Training center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76338 60317,http://www.astric.net/,4.5,74.0,"Pillar no 25, BSNL Telephone Exchange Compound, 26, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606475,85.07763969999999,ChIJMX1jDblX7TkRC7Vn0gDJDTc,https://www.google.com/maps/place/?q=place_id:ChIJMX1jDblX7TkRC7Vn0gDJDTc,part_375,2026-09-20 20:28:01
The Computer House,Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97088 88863,N/A,4.5,138.0,"Shop no. 27, Vijayanan Complex, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.602972899999997,85.1549039,ChIJYR8dsD9Z7TkR6Holi1mbQZo,https://www.google.com/maps/place/?q=place_id:ChIJYR8dsD9Z7TkR6Holi1mbQZo,part_375,2026-09-20 20:28:01
