business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam's Photography,Photographers,Photography service,Photography service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88372 88909,N/A,4.8,,"Dalubari, Ambassa, Tripura 799289",Dalubari,23.915851999999997,91.83949009999999,ChIJ8zd_d7szUjcRU7whkiYl-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ8zd_d7szUjcRU7whkiYl-Sc,part_375,2026-09-20 20:24:11
Wedding Season,Photographers,Photography studio,"Photography studio, Wedding photographer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70052 37543,https://www.facebook.com/share/1RFr2i3Wy6/,5.0,,"Assam - Agartala Rd, Ambassa, Tripura 799289",799289,23.9215865,91.8518335,ChIJeSplXQAzUjcRQwL8XTSFvU4,https://www.google.com/maps/place/?q=place_id:ChIJeSplXQAzUjcRQwL8XTSFvU4,part_375,2026-09-20 20:24:11
STUDIO ZOOM,Photographers,Photography studio,Photography studio,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Ambassa, Tripura 799289",799289,23.920104,91.8501405,ChIJddrCdgAzUjcRQwdmYjVCoRw,https://www.google.com/maps/place/?q=place_id:ChIJddrCdgAzUjcRQwdmYjVCoRw,part_375,2026-09-20 20:24:11
Maa Durga Photo & Xerox Studio,Photographers,Photography studio,"Photography studio, Print shop",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 33260,https://ma-durga-photo-xerox.netlify.app/,4.8,,"WVF3+8GV, Assam - Agartala Rd, near Paul Medical Hall, opposite of New Chandripara School Road, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.923318,91.8535929,ChIJ-a9j5uUzUjcR8pNCvrQ7GiY,https://www.google.com/maps/place/?q=place_id:ChIJ-a9j5uUzUjcR8pNCvrQ7GiY,part_375,2026-09-20 20:24:11
Ramakrishna Graphics,Photographers,Photography studio,Photography studio,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 60091 33464,N/A,2.0,,"100 Ambassa Bazar Near Of Sbi Ambassa Branch Ambassa Bazar Near SBI Ambassa Branch, Tripura 799289",799289,23.921574099999997,91.8517026,ChIJl2Pv464zUjcRzcJtH2QsoYI,https://www.google.com/maps/place/?q=place_id:ChIJl2Pv464zUjcRzcJtH2QsoYI,part_375,2026-09-20 20:24:11
TRIPURA INFORM,Photographers,Photographer,"Photographer, Media house",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93668 84476,N/A,,,"Ambassa, Tripura 799289",799289,23.9208645,91.84173849999999,ChIJKQKQlCozUjcRDDxmXCFmSwM,https://www.google.com/maps/place/?q=place_id:ChIJKQKQlCozUjcRDDxmXCFmSwM,part_375,2026-09-20 20:24:11
Ishan Chandra Para,Photographers,Photography studio,Photography studio,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WV4M+77P, Auliraipara, Tripura 799289",799289,23.905713199999997,91.8832122,ChIJtb6jBAAzUjcRM3gbDiwSdKw,https://www.google.com/maps/place/?q=place_id:ChIJtb6jBAAzUjcRM3gbDiwSdKw,part_375,2026-09-20 20:24:11
Deep Enterprise,Photographers,Photography studio,Photography studio,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 89740 16502,N/A,,,"Ambassa, Tripura 799289",799289,23.9206584,91.8510234,ChIJ9x1WUQszUjcR1HcFmCAzbuI,https://www.google.com/maps/place/?q=place_id:ChIJ9x1WUQszUjcR1HcFmCAzbuI,part_375,2026-09-20 20:24:11
PRIYA STUDIO,Photographers,Photography studio,Photography studio,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93664 21059,N/A,5.0,,"BAZAR, Chailengta, Tripura 799273",799289,23.942855299999998,91.9999674,ChIJkZHxS1olUjcRtiPU9rcm19E,https://www.google.com/maps/place/?q=place_id:ChIJkZHxS1olUjcRtiPU9rcm19E,part_375,2026-09-20 20:24:12
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 85848 54949,https://www.professionalenterprise.in/,4.9,,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_375,2026-09-20 20:24:13
