business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WoodVilla Interior Mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture Manufacturer, Furniture store, Garden Furniture Store, Modular home dealer, Office furniture store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96657 32886,http://woodvillainteriormall.com/,4.9,,"Amar Sanjay Co. Operative Society, Plot no.106, Somalwada - Besa Rd, near Manish Nagar, Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas",21.097251099999998,79.07197289999999,ChIJmbSgIiS_1DsRwuLYalo4nPA,https://www.google.com/maps/place/?q=place_id:ChIJmbSgIiS_1DsRwuLYalo4nPA,part_375,2026-09-20 20:42:36
Royal Life Furniture Industries,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95959 59953,https://linktr.ee/royallifefurniturengp,4.8,,"Sanjay Jejani, Near S.T. Work-shop, Dalda Factory Square, New, Ghat Rd, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.139921599999997,79.09163559999999,ChIJzyq8XrzA1DsR2mi5AMUEL5A,https://www.google.com/maps/place/?q=place_id:ChIJzyq8XrzA1DsR2mi5AMUEL5A,part_375,2026-09-20 20:42:36
BAJRANG STEEL WORKS,Furniture Showroom,Furniture store,"Furniture store, Home goods store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94310 09645,N/A,4.0,,"Kangkar Bagh Road, Kumhar Toli, More, Patna, Bihar 800001","Kumhar Toli, More",25.6032072,85.1442629,ChIJO-ZJHGFY7TkRSINi-eq84pk,https://www.google.com/maps/place/?q=place_id:ChIJO-ZJHGFY7TkRSINi-eq84pk,part_375,2026-09-20 20:42:36
Parsvnath Emporium,Furniture Showroom,Furniture store,Furniture store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 612 232 2100,N/A,5.0,,"8, R.K. Complex, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608971,85.1434644,ChIJO9MAYl5Y7TkRHtJb5QIKwfM,https://www.google.com/maps/place/?q=place_id:ChIJO9MAYl5Y7TkRHtJb5QIKwfM,part_375,2026-09-20 20:42:36
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80176 11111,http://www.mobelhomestore.com/,4.7,,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_375,2026-09-20 20:42:37
"Ambience Interior Mall - Furniture, Decor, Spacewood Dealer in Nagpur",Furniture Showroom,Furniture store,"Furniture store, Artificial plant supplier, Bed shop, Garden Furniture Store, Gift shop, Office furniture store, Outdoor furniture store, Sofa store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88050 06988,N/A,4.0,,"16, Great Nag Rd, near Dainik Bhaskar, Untkhana, Nagpur, Maharashtra 440009",Untkhana,21.136305099999998,79.100748,ChIJq6qqalvH1DsR-YRbe2QKIRY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqalvH1DsR-YRbe2QKIRY,part_375,2026-09-20 20:42:37
DAMRO Furniture Raipur,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Mattress store, Office furniture store, Sofa store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91099 98861,https://damroindia.com/,4.8,,"Plot No.3/1, P.H.No:109/47, Pandri Main Road, Avanti Bai Chowk, Raipur, Chhattisgarh 492004",Govind Nagar,21.260483699999998,81.65730479999999,ChIJxe2u0NLdKDoR6zi_YIaKU8s,https://www.google.com/maps/place/?q=place_id:ChIJxe2u0NLdKDoR6zi_YIaKU8s,part_375,2026-09-20 20:42:37
Paras Interior Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Cane furniture store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90222 65928,http://www.parasinterior.com/,4.8,,"Chapru square, opposite Limitless luxe gym, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1502285,79.1243965,ChIJs-fXr1rH1DsRF9ylEXBd5HI,https://www.google.com/maps/place/?q=place_id:ChIJs-fXr1rH1DsRF9ylEXBd5HI,part_375,2026-09-20 20:42:37
"Interio by Godrej - Furniture and Mattress Store in Pandri, Raipur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82912 83134,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-pandri-raipur-raipur-store-home-furniture-shop-pandri-raipur-275475/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Tiwari Complex, Plot No 6/1, Vidhan Sabha Rd, Ashok Vihar Colony, Pandri, Raipur, Chhattisgarh 492004","Ashok Vihar Colony, Pandri",21.2578311,81.6543745,ChIJLb9ZkKbdKDoRH8nkzHXjzCI,https://www.google.com/maps/place/?q=place_id:ChIJLb9ZkKbdKDoRH8nkzHXjzCI,part_375,2026-09-20 20:42:37
Royaloak Furniture Kalaburagi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79 4276 2691,https://stores.royaloakindia.com/royaloak-furniture-kalaburagi-home-furniture-shop-ganesh-nagar-kalaburagi-452982/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sy. No. 74, Ganesh Nagar, Plot No. 25, New Jewargi Rd, beside KGB Bank, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.305093,76.8165525,ChIJh-09tgS_yDsRBOain7t2qG8,https://www.google.com/maps/place/?q=place_id:ChIJh-09tgS_yDsRBOain7t2qG8,part_375,2026-09-20 20:42:37
