business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Service | AC & Washing Machine Repair Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92969 96173,https://anmolservice.com/,5.0,,"Koyal Niwas, opp. Chandan Hero showroom, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.603438099999998,85.1490274,ChIJUeYD7fpZ7TkRR7NvY4ETdRI,https://www.google.com/maps/place/?q=place_id:ChIJUeYD7fpZ7TkRR7NvY4ETdRI,part_375,2026-09-20 20:27:47
Indra Refrigeration Works,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70917 17717,N/A,4.4,,"J45V+8C3, J P Das Ln, Budh Vihar, Salimpur Ahra, Golambar, Patna, Bihar 800001","Budh Vihar, Salimpur Ahra, Golambar",25.6082505,85.14355119999999,ChIJA4VhPFxY7TkRE8zx-l32h_M,https://www.google.com/maps/place/?q=place_id:ChIJA4VhPFxY7TkRE8zx-l32h_M,part_375,2026-09-20 20:27:47
Ravi Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 84091 62379,https://ravihomeappliancerepair.shop/,5.0,,"Gali No 1.5, Umashankar Bhawan, Chiraiyatand, Postal Park Rd, Bihar, 800001","Prithvipur, Khasmahal, Mithapur",25.6004152,85.1427954,ChIJAT8MU1BZ7TkR6_JK4phTkA4,https://www.google.com/maps/place/?q=place_id:ChIJAT8MU1BZ7TkR6_JK4phTkA4,part_375,2026-09-20 20:27:47
Cool World Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91288 00628,http://coolcare.co.in/,4.3,,"near Gandhi Maidan, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614616299999998,85.1543518,ChIJ9Yk1KPtZ7TkRcPXetIeds-c,https://www.google.com/maps/place/?q=place_id:ChIJ9Yk1KPtZ7TkRcPXetIeds-c,part_375,2026-09-20 20:27:47
Vaishali Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.2,,"JD Mall, S-28, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610542499999998,85.14053489999999,ChIJBd6np15Y7TkRtQ6d8YLIYd8,https://www.google.com/maps/place/?q=place_id:ChIJBd6np15Y7TkRtQ6d8YLIYd8,part_375,2026-09-20 20:27:47
DAYANAND REFRIGERATION AND ELECTRICAL - Best AC Repair Service in Kankarbagh Patna. AC Repair Service in Kankarbagh,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95077 54444,N/A,3.0,,"Shop No-3, Gokul Plaza, near SBI Bank, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.603084199999998,85.1522844,ChIJR_y5jppY7TkR34SwInaqVqY,https://www.google.com/maps/place/?q=place_id:ChIJR_y5jppY7TkR34SwInaqVqY,part_375,2026-09-20 20:27:47
Orient Refrigeration & Engineering Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 19298,N/A,3.8,,"LG-3, Saket Tower, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611835,85.1402169,ChIJE6Luf1xY7TkRz1UkgTk5z0I,https://www.google.com/maps/place/?q=place_id:ChIJE6Luf1xY7TkRz1UkgTk5z0I,part_375,2026-09-20 20:27:47
RC AC Service center Patna,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77620 68670,N/A,4.9,,"A-233, near Mani Park, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.6009286,85.1542362,ChIJEfaIeABZ7TkRmhnnMvVitsQ,https://www.google.com/maps/place/?q=place_id:ChIJEfaIeABZ7TkRmhnnMvVitsQ,part_375,2026-09-20 20:27:47
AC SERVICE AND MEP SERVICE PATNA,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://www.acservicepatna.com/air-conditioner-repair.php,4.7,,"401, MADWARI NIWASH, Abhay Bhawan, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6079592,85.1375848,ChIJn_0lt-1Z7TkRLxgtzcwnwhw,https://www.google.com/maps/place/?q=place_id:ChIJn_0lt-1Z7TkRLxgtzcwnwhw,part_375,2026-09-20 20:27:47
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93342 06112,N/A,3.4,,"Purvi, Pustakalaya Ln, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6066869,85.1530882,ChIJ5QCprvRY7TkReXDpU92Avp8,https://www.google.com/maps/place/?q=place_id:ChIJ5QCprvRY7TkReXDpU92Avp8,part_375,2026-09-20 20:27:47
