business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janpara,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.6,,"FQ3M+4QF, Janpara, Bihar 801112",801102,25.452526799999998,84.7849911,ChIJJd1ERgBRjTkRFpnsOnQXIMc,https://www.google.com/maps/place/?q=place_id:ChIJJd1ERgBRjTkRFpnsOnQXIMc,part_375,2026-09-20 20:51:32
Dharmendae,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"82VC+MMW, Dih Masaurhi Rd, Masaurhi, Jatti Chak, Bihar 804452",801102,25.3434267,85.0217985,ChIJf22DCACz8jkRb4PREOI8OS0,https://www.google.com/maps/place/?q=place_id:ChIJf22DCACz8jkRb4PREOI8OS0,part_375,2026-09-20 20:51:32
Hariom singh,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"CVQG+767, Ganga Chak Telpa, Bihar 801104",801102,25.4381745,84.87554109999999,ChIJi3vANgBTjTkR-WfZnGdZ9fI,https://www.google.com/maps/place/?q=place_id:ChIJi3vANgBTjTkR-WfZnGdZ9fI,part_375,2026-09-20 20:51:32
Polty Farm,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74881 56785,N/A,5.0,,"Polty Farm Pirhi, Middle School, Bihar 801102",801102,25.3847606,84.881384,ChIJ-6E4u1NTjTkRx78WjXU1Eyw,https://www.google.com/maps/place/?q=place_id:ChIJ-6E4u1NTjTkRx78WjXU1Eyw,part_375,2026-09-20 20:51:32
RAMBABU,Bar and Pub,Pub,Pub,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"FR55+GWX, Barah, Bikram, Bihar 801112",801102,25.458864,84.80986159999999,ChIJsUIiRQBRjTkRUvOyb7TwECo,https://www.google.com/maps/place/?q=place_id:ChIJsUIiRQBRjTkRUvOyb7TwECo,part_375,2026-09-20 20:51:32
Arvind kumar,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.0,,"FV62+R5P, Bikram, Faridpur, Bihar 801112",801102,25.4619523,84.8512234,ChIJy3oXM75RjTkRtuUi4_MgEVs,https://www.google.com/maps/place/?q=place_id:ChIJy3oXM75RjTkRtuUi4_MgEVs,part_375,2026-09-20 20:51:32
Chuharmal baba,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9X5X+5FH, Bhadaura, Bihar 804452",801102,25.357933,84.998745,ChIJw1CJUQCz8jkRsqBNokps1OM,https://www.google.com/maps/place/?q=place_id:ChIJw1CJUQCz8jkRsqBNokps1OM,part_375,2026-09-20 20:51:32
Karsa paswan tola,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"CVR3+QCF, Karsa, Bihar 801104",801102,25.4419391,84.85353529999999,ChIJx9B3GQBRjTkRdPStNudETt4,https://www.google.com/maps/place/?q=place_id:ChIJx9B3GQBRjTkRdPStNudETt4,part_375,2026-09-20 20:51:32
Rahul Kumar,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"FW27+R4V, Amwa, Bihar 801104",801102,25.452119999999997,84.9127994,ChIJO1Q3DgBTjTkRIHvyDzI25Ao,https://www.google.com/maps/place/?q=place_id:ChIJO1Q3DgBTjTkRIHvyDzI25Ao,part_375,2026-09-20 20:51:32
Niraj mukhiya,Bar and Pub,Bar,Bar,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"8RG6+4P8, Nirakhpur, Bihar 801110",801102,25.325275899999998,84.8118178,ChIJ6xerSgBPjTkRL0lN4r5Ksog,https://www.google.com/maps/place/?q=place_id:ChIJ6xerSgBPjTkRL0lN4r5Ksog,part_375,2026-09-20 20:51:32
