business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_375,2026-09-20 20:20:01
Unnati Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://unnatitour.com/,5.0,,"Sheetla mata parking Gokul, Gokul, Mathura, Mahaban Bangar, Uttar Pradesh 281303",Gokul,27.436379799999997,77.720483,ChIJuSqwL-h3czkRC4Xm-LfZ_eY,https://www.google.com/maps/place/?q=place_id:ChIJuSqwL-h3czkRC4Xm-LfZ_eY,part_375,2026-09-20 20:20:01
Ayaan Holidays,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97450 56847,N/A,4.9,,"MULAMMOOTTIL BUILDING MARKET, JN, Ayoor, Edamulackal, Keralam 691533",799282,8.8992185,76.8589681,ChIJu62CTvjfBTsR-sfXzLzx4Gs,https://www.google.com/maps/place/?q=place_id:ChIJu62CTvjfBTsR-sfXzLzx4Gs,part_375,2026-09-20 20:20:01
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_375,2026-09-20 20:20:01
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_375,2026-09-20 20:20:01
Raja International Air Travels,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97444 29999,N/A,4.9,,"Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610188,76.68134049999999,ChIJxddf5OMJBjsRmi36qUc8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJxddf5OMJBjsRmi36qUc8zcQ,part_375,2026-09-20 20:20:01
Metro Travels,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85380 40711,https://g.co/kgs/rc4EMvW,4.7,,"Taljuli, Kharagpur, West Bengal 721301",Jhapetapur,22.324511899999997,87.3236077,ChIJJZAIA-5FHToR7Y8Opl8etME,https://www.google.com/maps/place/?q=place_id:ChIJJZAIA-5FHToR7Y8Opl8etME,part_375,2026-09-20 20:20:01
Back2holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Hotel, Travel agency, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83840 69052,https://www.back2holidays.com/,3.9,,"Shri Trivedi ji Puram, N-16, near nexa service centre, Chaudhary Digamber Singh Nagar, Mathura, Uttar Pradesh 281004",Chaudhary Digamber Singh Nagar,27.4697028,77.6583887,ChIJJw5DGipxczkRKEn6i9FIH98,https://www.google.com/maps/place/?q=place_id:ChIJJw5DGipxczkRKEn6i9FIH98,part_375,2026-09-20 20:20:01
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"729J+G4J, Jalai, Bilashpur, Tripura 799280",799282,24.2688336,92.03026829999999,ChIJ2YmxQgCPUTcRawAdnL6r1v0,https://www.google.com/maps/place/?q=place_id:ChIJ2YmxQgCPUTcRawAdnL6r1v0,part_375,2026-09-20 20:20:01
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"729H+HRH, Jalai, Bilashpur, Tripura 799280",799282,24.2689345,92.0296101,ChIJ6y8aeQCPUTcRIeAruI7hwmk,https://www.google.com/maps/place/?q=place_id:ChIJ6y8aeQCPUTcRIeAruI7hwmk,part_375,2026-09-20 20:20:01
