business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tan Coffee | Patna, Bihar",Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90659 57111,https://tancoffeeindia.com/,4.6,,"H. NO. 169, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6289107,85.1043846,ChIJW8PW55dX7TkRjUBXx7DULcE,https://www.google.com/maps/place/?q=place_id:ChIJW8PW55dX7TkRjUBXx7DULcE,part_375,2026-09-20 20:33:43
Kaffa House,Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85210 01640,N/A,4.5,,"245, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.626348399999998,85.1134172,ChIJE4XhOABZ7TkRp5djAiO5Dug,https://www.google.com/maps/place/?q=place_id:ChIJE4XhOABZ7TkRp5djAiO5Dug,part_375,2026-09-20 20:33:43
Alba beans & coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80920 04888,N/A,4.6,,"Road no. 5D, Boring Rd, opposite AN College, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.620332899999998,85.1107394,ChIJ0ZnKA6xZ7TkR8q2LCXorVh0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnKA6xZ7TkR8q2LCXorVh0,part_375,2026-09-20 20:33:43
Cafe 52,Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96931 86414,https://www.instagram.com/cafe.fiftytwo?igsh=Y20wZHJ0N2FlNng3,5.0,,"Sardar Patel Path, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6171293,85.11340009999999,ChIJG69DNABZ7TkREwdsQ9rCUvo,https://www.google.com/maps/place/?q=place_id:ChIJG69DNABZ7TkREwdsQ9rCUvo,part_375,2026-09-20 20:33:43
Starbucks Coffee | Patliputra Colony | Patna,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-patna-1/,4.8,,"Ground Floor, No 107, opposite Barista, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631221999999998,85.1057479,ChIJp9bINeFX7TkR4lx62oNAZ28,https://www.google.com/maps/place/?q=place_id:ChIJp9bINeFX7TkR4lx62oNAZ28,part_375,2026-09-20 20:33:43
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,,"P& M, Clarks Inn mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6341625,85.10623439999999,ChIJhS0UOwBX7TkRHtuW9SLTzdc,https://www.google.com/maps/place/?q=place_id:ChIJhS0UOwBX7TkRHtuW9SLTzdc,part_375,2026-09-20 20:33:43
IIT Ki Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,,"J473+CQH, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6137746,85.1046215,ChIJE8PZT0pX7TkRNB1hE3PSUKw,https://www.google.com/maps/place/?q=place_id:ChIJE8PZT0pX7TkRNB1hE3PSUKw,part_375,2026-09-20 20:33:43
Roastery Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63095 90610,https://www.roasterycoffee.co.in/,4.4,,"8 2, 287/12, 418, Road No. 14, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4234146,78.4315946,ChIJWUl-wiqXyzsRud1hDiZM0aM,https://www.google.com/maps/place/?q=place_id:ChIJWUl-wiqXyzsRud1hDiZM0aM,part_375,2026-09-20 20:33:44
Coffee Confessions,Cafe and Coffee Shop,Cafe,Cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 4123 9299,https://coffeeconfessions.in/,4.6,,"Coffeeconfessions, 1 st floor,322/100/122, and 321/100/121, Doddatoguru Village Opp Ajmeera Infinity, Beguru Hobli, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841647799999999,77.6467447,ChIJ17DtsltrrjsRA_3GhA2UxSk,https://www.google.com/maps/place/?q=place_id:ChIJ17DtsltrrjsRA_3GhA2UxSk,part_375,2026-09-20 20:33:44
Roastery Coffee House | Sector 144 | Noida,Cafe and Coffee Shop,Cafe,Cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://roasterycoffee.co.in/noida/,4.4,,"Bl004, Roastery Street, near OXYGEN BUSINESS PARK, Sector 144, Noida, Uttar Pradesh 201306",Sector 144,28.4952662,77.4368477,ChIJUStYgL7pDDkRW8zAWxQ3Rhc,https://www.google.com/maps/place/?q=place_id:ChIJUStYgL7pDDkRW8zAWxQ3Rhc,part_375,2026-09-20 20:33:44
Motown Stories Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91600 18420,N/A,4.3,,"C8CQ+RFV, Kapil Towers, Opposite to ICICI Bank Nanakram Guda, ISB Rd, Financial District, Gachibowli, Hyderabad, Telangana 500032","Financial District, Gachibowli",17.4221106,78.3386714,ChIJiVzj_YiUyzsRHgB632DAI44,https://www.google.com/maps/place/?q=place_id:ChIJiVzj_YiUyzsRHgB632DAI44,part_375,2026-09-20 20:33:44
Cafe Coffeehouse,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87547 31435,N/A,4.0,1525.0,"517, Anna Salai, T.V.K Colony, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.0394056,80.24672939999999,ChIJDyXUeL9nUjoRG1xsJNOlCP8,https://www.google.com/maps/place/?q=place_id:ChIJDyXUeL9nUjoRG1xsJNOlCP8,part_375,2026-09-20 20:33:45
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74071 85825,https://decoffeetime.com/,4.8,788.0,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_375,2026-09-20 20:33:45
Coffee? Since 1999,Cafe and Coffee Shop,Cafe,Cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80564 02888,N/A,4.4,1568.0,"1, Pycrofts Garden Rd, Subba Road Avenue, Thousand Lights, Chennai, Tamil Nadu 600006","Subba Road Avenue, Thousand Lights",13.0630188,80.24989769999999,ChIJyZcFZzhnUjoRgkTLd_CUzgA,https://www.google.com/maps/place/?q=place_id:ChIJyZcFZzhnUjoRgkTLd_CUzgA,part_375,2026-09-20 20:33:45
Arabica India,Cafe and Coffee Shop,Coffee shop,Coffee shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70700 34511,N/A,4.7,98.0,"opposite Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1065567,85.3979932,ChIJPYVlLNMR7TkRrKWRaQS6nMc,https://www.google.com/maps/place/?q=place_id:ChIJPYVlLNMR7TkRrKWRaQS6nMc,part_375,2026-09-20 20:33:45
The Caffeine Baar Cafe & Roastery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Coffee roastery, Cafe, Coffee store, Dessert shop, English restaurant, Restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96114 94141,https://www.thecaffeinebaar.com/,4.1,1571.0,"Second floor, 1424/81, S End A Cross Rd, KSRTC Layout, Jayanagara 9th Block, J. P. Nagar, Bengaluru, Karnataka 560069","KSRTC Layout, Jayanagara 9th Block, J. P. Nagar",12.916431,77.59279029999999,ChIJjw0egu8VrjsRcRPz_i3eUO4,https://www.google.com/maps/place/?q=place_id:ChIJjw0egu8VrjsRcRPz_i3eUO4,part_375,2026-09-20 20:33:45
Drip and Drop Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95382 38355,https://www.instagram.com/dripanddropcoffee?igsh=NTc4MTIwNjQ2YQ==,4.8,1320.0,"289, 15th Cross Rd, opp. to Rameshwaram Cafe, 5th Phase, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, J P Nagar Phase 5, J. P. Nagar",12.9061899,77.59049619999999,ChIJXVbr_JUVrjsR_OBWWYZOeTE,https://www.google.com/maps/place/?q=place_id:ChIJXVbr_JUVrjsR_OBWWYZOeTE,part_375,2026-09-20 20:33:45
