business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailshahar Fish Market,Fish Market,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,349.0,"mini market, Kailashahar, Tripura 799277",799281,24.321031299999998,91.9970002,ChIJ-5mwoAKQUTcRvmj_eGPMocg,https://www.google.com/maps/place/?q=place_id:ChIJ-5mwoAKQUTcRvmj_eGPMocg,part_375,2026-09-20 20:19:07
Fish Market,Fish Market,Building,Building,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"12, Fishmarket, Kailashahar, Tripura 799277",Fishmarket,24.3209949,91.99686589999999,ChIJC9CfX_2PUTcRNhYXMnAJVgE,https://www.google.com/maps/place/?q=place_id:ChIJC9CfX_2PUTcRNhYXMnAJVgE,part_375,2026-09-20 20:19:07
Fish Market,Fish Market,Building,Building,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"11, Kailashahar, Tripura 799277",799281,24.3210718,91.99658509999999,ChIJT3fUnwKQUTcRnTRTHdYA3JU,https://www.google.com/maps/place/?q=place_id:ChIJT3fUnwKQUTcRnTRTHdYA3JU,part_375,2026-09-20 20:19:07
দুর্গা ভান্ডার fish centre,Fish Market,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82580 41485,N/A,4.3,23.0,"mini market, Kailashahar, Tripura 799277",799281,24.3213369,91.9968531,ChIJjTc1urqRUTcRpXgu0v1L02o,https://www.google.com/maps/place/?q=place_id:ChIJjTc1urqRUTcRpXgu0v1L02o,part_375,2026-09-20 20:19:07
Maharajganj Bazar Fish Market,Fish Market,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,250.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_375,2026-09-20 20:19:07
Joyguru Fish Centre,Fish Market,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92336 25749,N/A,5.0,1.0,"1, Fish Market, Kailashahar, Tripura 799277",799281,24.3209724,91.99696399999999,ChIJJTZIDYKPUTcRlle2v_bh3KQ,https://www.google.com/maps/place/?q=place_id:ChIJJTZIDYKPUTcRlle2v_bh3KQ,part_375,2026-09-20 20:19:07
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,78.0,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_375,2026-09-20 20:19:07
SIBAM FISH SHOP,Fish Market,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96123 78299,N/A,5.0,1.0,"Kailashahar, Tripura 799279",799281,24.3159423,92.0055187,ChIJZXotDyaPUTcRpuLej0k8Mzo,https://www.google.com/maps/place/?q=place_id:ChIJZXotDyaPUTcRpuLej0k8Mzo,part_375,2026-09-20 20:19:07
Shivshakti Fish Bhandar,Fish Market,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73082 27576,N/A,5.0,4.0,"Shivshakti Fish Market, Kaulikura, Kamarangabari, Tripura 799282",799281,24.2944015,92.02639549999999,ChIJC1cu9KePUTcRdgiT9-rNVjE,https://www.google.com/maps/place/?q=place_id:ChIJC1cu9KePUTcRdgiT9-rNVjE,part_375,2026-09-20 20:19:07
PRANAB FISH SENTER,Fish Market,Food court,Food court,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 43437,N/A,3.5,2.0,"PC Bazar, near Fish Market, Chandipur, Kailashahar, Tripura 799277",Chandipur,24.3209558,91.9971174,ChIJqb4NwOePUTcRY0C09lBD3A0,https://www.google.com/maps/place/?q=place_id:ChIJqb4NwOePUTcRY0C09lBD3A0,part_375,2026-09-20 20:19:07
Battala Fish and Vegetable Market,Fish Market,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,191.0,"R7H9+7C5, Battala, Agartala, Tripura 799001",Battala,23.8281435,91.2686051,ChIJGwKoQkD0UzcRMH6rYYtPbbs,https://www.google.com/maps/place/?q=place_id:ChIJGwKoQkD0UzcRMH6rYYtPbbs,part_375,2026-09-20 20:19:07
Ganga fish centre,Fish Market,Fishing store,Fishing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76408 19988,N/A,4.7,3.0,"Mini market, Kailashahar, Tripura 799277",799281,24.3211257,91.9969279,ChIJuQsBnVCRUTcRl8zjInnWesk,https://www.google.com/maps/place/?q=place_id:ChIJuQsBnVCRUTcRl8zjInnWesk,part_375,2026-09-20 20:19:07
Sujit fish centre,Fish Market,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"8XCW+CRM, Kailashahar, Tripura 799277",799281,24.3210959,91.9970586,ChIJe7ZGFQCPUTcRqyB81SRR9Q8,https://www.google.com/maps/place/?q=place_id:ChIJe7ZGFQCPUTcRqyB81SRR9Q8,part_375,2026-09-20 20:19:07
Lokhnath Fish Shop,Fish Market,Food court,Food court,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81310 82868,N/A,,,"Fish Market, 12, Kailashahar, Tripura 799277",799281,24.3213665,91.9968959,ChIJM0-hSleRUTcRChLUehfT-ks,https://www.google.com/maps/place/?q=place_id:ChIJM0-hSleRUTcRChLUehfT-ks,part_375,2026-09-20 20:19:07
Jayanti Fish Centre,Fish Market,Food court,Food court,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70853 44740,N/A,,,"Fish Market, 11, Kailashahar, Tripura 799277",799281,24.3209675,91.99669709999999,ChIJc8GD47CPUTcRrkL0tk8bJUQ,https://www.google.com/maps/place/?q=place_id:ChIJc8GD47CPUTcRrkL0tk8bJUQ,part_375,2026-09-20 20:19:07
Net & Fishing Verieties,Fish Market,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87985 24225,N/A,,,"Panichaki bazar, Kailashahar, Tripura 799277",799281,24.3189159,91.9954616,ChIJVbV1I9qPUTcRymIGPGMgr1g,https://www.google.com/maps/place/?q=place_id:ChIJVbV1I9qPUTcRymIGPGMgr1g,part_375,2026-09-20 20:19:07
TILABAZAR FISH MARKET,Fish Market,Fish store,Fish store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9X2X+75M, Irani To Kailashahar Rd, Tripura 799281",799281,24.350507999999998,91.998029,ChIJX8TAAxORUTcR_FCAoGFudHI,https://www.google.com/maps/place/?q=place_id:ChIJX8TAAxORUTcR_FCAoGFudHI,part_375,2026-09-20 20:19:07
RAMU DRY FISH,Fish Market,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 57072,N/A,5.0,4.0,"Dry Fish Market, Pallimangal Road, Ambassa, Tripura 799289",799281,23.9199439,91.85162179999999,ChIJ0cjD2OAzUjcRfXUbdpLC50k,https://www.google.com/maps/place/?q=place_id:ChIJ0cjD2OAzUjcRfXUbdpLC50k,part_375,2026-09-20 20:19:08
Suhal Fish Market,Fish Market,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69092 55578,N/A,,,"Mini Market, Kailashahar, Tripura 799277",799281,24.3212256,91.9968379,ChIJAyCHQqGRUTcRat--QjpELKM,https://www.google.com/maps/place/?q=place_id:ChIJAyCHQqGRUTcRat--QjpELKM,part_375,2026-09-20 20:19:08
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98640 14291,N/A,4.2,425.0,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_375,2026-09-20 20:19:09
Battala Bazaar,Fish Market,Market,"Market, Men's clothing store, Vegetable wholesale market",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 02755,N/A,3.9,1272.0,"Old Super Market, Battala, Agartala, Tripura 799001",Battala,23.828519,91.2698489,ChIJQe_Kc0D0UzcR7UWiPLazmwA,https://www.google.com/maps/place/?q=place_id:ChIJQe_Kc0D0UzcR7UWiPLazmwA,part_375,2026-09-20 20:19:09
Aquarium plaza,Fish Market,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 79891,https://www.instagram.com/__aquarium_plaza__?igsh=MWsxM2g1YXEyemE2cg==,4.3,70.0,"Thana Rd, Power House Quater Complex, Saratpally, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Saratpally",24.386409699999998,92.16154929999999,ChIJNwEVILftUTcRy_it9ve2uHQ,https://www.google.com/maps/place/?q=place_id:ChIJNwEVILftUTcRy_it9ve2uHQ,part_375,2026-09-20 20:19:09
Maa Laxmi Fish Centre,Fish Market,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 82865,N/A,5.0,1.0,"Daily Fish Market, Ranirbazar, Tripura 799035",799281,23.834938599999997,91.3658167,ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,https://www.google.com/maps/place/?q=place_id:ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,part_375,2026-09-20 20:19:09
