business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALFOZAIN INDUSTRIES PVT.LTD,Importers,Import export company,"Import export company, Coffee wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Spices Exporter, Spices Wholesaler, Fruits & Vegetable Wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96089 10724,https://www.alfozain.com/,,,"Between Baksariya Tola & Sultanganj, Office & Warehouse Address:, near Aalam House, beside Maleriya Office, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614165,85.18150899999999,ChIJv0V6jrZZ7TkRnpWTMHBabnE,https://www.google.com/maps/place/?q=place_id:ChIJv0V6jrZZ7TkRnpWTMHBabnE,part_375,2026-09-20 20:30:51
wholesale bazar,Importers,Wholesaler,Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74887 96919,N/A,4.0,4.0,"mohammadpur, Mahendru, opp. huhnet cyber cafe gali, Professor Colony, Patna, Bihar 800006","Sultanganj, Professor Colony, Muhammadpur",25.6144179,85.1788292,ChIJU1xwFYtZ7TkRlNKue08HeZk,https://www.google.com/maps/place/?q=place_id:ChIJU1xwFYtZ7TkRlNKue08HeZk,part_375,2026-09-20 20:30:51
Makhana Mania,Importers,Food products supplier,Food products supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88828 07750,https://makhanamania.co.in/,5.0,2.0,"Mouar Ln, near City fire arms Kushwaha Niwas, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6157906,85.1841357,ChIJeWE_OnxZ7TkRFuOGMw3Xc-w,https://www.google.com/maps/place/?q=place_id:ChIJeWE_OnxZ7TkRFuOGMw3Xc-w,part_375,2026-09-20 20:30:51
Amfex Agro,Importers,Food products supplier,Food products supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84344 42144,N/A,,,"Pull per, Near, Bakri Mandi Brg, Quaseem Colony, New Azimabad Colony, Patna, Bihar 800006","Quaseem Colony, New Azimabad Colony",25.6108013,85.1784557,ChIJx7QOOVpZ7TkRCE_IE4ZnbCo,https://www.google.com/maps/place/?q=place_id:ChIJx7QOOVpZ7TkRCE_IE4ZnbCo,part_375,2026-09-20 20:30:51
Dry ice seller,Importers,Dry ice supplier,Dry ice supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62001 93394,https://dryiceshopallbiharsupplier.blogspot.com/,5.0,6.0,"Mahendru, Suraj Shanti Kunj, Muhammadpur, Patna, Bihar 800006","Suraj Shanti Kunj, Muhammadpur",25.615214299999998,85.1762744,ChIJuyD2MCZZ7TkRgjgA1h8Ok6Q,https://www.google.com/maps/place/?q=place_id:ChIJuyD2MCZZ7TkRgjgA1h8Ok6Q,part_375,2026-09-20 20:30:51
Shree Bihari,Importers,Beverage Store,Beverage Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://shreechai.com/,4.7,11.0,"Ranighat, Tripolia, Patna, Bihar 800006","Ranighat, Tripolia",25.616218,85.1816316,ChIJzzXszedZ7TkRE2uW47_Wd9I,https://www.google.com/maps/place/?q=place_id:ChIJzzXszedZ7TkRE2uW47_Wd9I,part_375,2026-09-20 20:30:51
Divakar Kulhad & Diya manufacturer & Distributor,Importers,Supplier,"Supplier, Manufacturer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://sites.google.com/view/divakarkulhaddiyamanufacturerd/home,5.0,1.0,"opposite of malariya office gali, 800006, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615166799999997,85.1810824,ChIJ6-iS3DhZ7TkRbFLQ3O5ZJLE,https://www.google.com/maps/place/?q=place_id:ChIJ6-iS3DhZ7TkRbFLQ3O5ZJLE,part_375,2026-09-20 20:30:51
Eastman Dealer - Jai Maa Patneshwari Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79 4921 1704,https://eastman-dealers.eaplworld.com/near-me/patna/Muhammadpur/eastman-dealer-jai-maa-patneshwari-battery-in-Muhammadpur-patna--56gU2C/home,,,"Ashok Rajpath, Mohammadpur Rd, Khajurbanna, Patna, Bihar 800006","Sector B, Khajurbanna, Muhammadpur",25.6140041,85.1885223,ChIJ8aOz_vtZ7TkR_hPYkvH7vLY,https://www.google.com/maps/place/?q=place_id:ChIJ8aOz_vtZ7TkR_hPYkvH7vLY,part_375,2026-09-20 20:30:51
Manju Enterprises (E Rickshaw & E Rickshaw Spare Parts Dealer),Importers,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Tyre manufacturer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95828 27831,https://manju-enterprises-e.grexa.site/,4.7,101.0,"Lane Number 3, Ranipur, Patna, Bihar 800008",Ranipur,25.5846463,85.2084419,ChIJvSyVcgyh8jkRCswTh2y1ZgM,https://www.google.com/maps/place/?q=place_id:ChIJvSyVcgyh8jkRCswTh2y1ZgM,part_375,2026-09-20 20:30:51
PK AQUA,Importers,Mineral water company,Mineral water company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85389 82267,N/A,4.8,114.0,"J53J+7R9, Jai Mahavir Colony Rd, Jai Mahavir Colony, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.6031554,85.182102,ChIJ_dWkH-hZ7TkRLkMgXlDo1Oo,https://www.google.com/maps/place/?q=place_id:ChIJ_dWkH-hZ7TkRLkMgXlDo1Oo,part_375,2026-09-20 20:30:51
