business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Baker,Bakery and Cake Shop,Cake shop,Cake shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62000 64778,N/A,4.7,,"Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6134214,85.1514965,ChIJw7paDyNZ7TkRLGb_Flhkrkw,https://www.google.com/maps/place/?q=place_id:ChIJw7paDyNZ7TkRLGb_Flhkrkw,part_375,2026-09-20 20:27:25
Fairy Frost Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.8,,"Petrol Pump, Sardha market, RK Ave, near vandana Hotel, dinkar, Golambar, Patna, Bihar 800004","Churi Market, dinkar, Golambar",25.611971,85.15285829999999,ChIJEV4AHmRZ7TkRdXFKBxw8PL4,https://www.google.com/maps/place/?q=place_id:ChIJEV4AHmRZ7TkRdXFKBxw8PL4,part_375,2026-09-20 20:27:25
Cakes by kirti,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"RK Ave, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6112327,85.1584451,ChIJu6EXjVJZ7TkRHzlYCPwHabU,https://www.google.com/maps/place/?q=place_id:ChIJu6EXjVJZ7TkRHzlYCPwHabU,part_375,2026-09-20 20:27:25
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88730 05500,https://www.monginis.net/,3.7,,"Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6116036,85.1511546,ChIJE35HJfRY7TkRjgEsDonErrg,https://www.google.com/maps/place/?q=place_id:ChIJE35HJfRY7TkRjgEsDonErrg,part_375,2026-09-20 20:27:25
Bizeal Patna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://www.bizeal.com/,4.5,,"88, Fatak Gali, opp. Rajauli House, Bada Phatak, West Lohanipur, Kadamkuan, Patna, Bihar 800001","Bada Phatak, West Lohanipur, Kadamkuan",25.6065759,85.1486907,ChIJKc8BvWdZ7TkRwnvDFORZSq0,https://www.google.com/maps/place/?q=place_id:ChIJKc8BvWdZ7TkRwnvDFORZSq0,part_375,2026-09-20 20:27:25
Delhi daimond bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,,"J584+VQ9, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.617164,85.1569908,ChIJ0TnAawBZ7TkRszstIIMCDNw,https://www.google.com/maps/place/?q=place_id:ChIJ0TnAawBZ7TkRszstIIMCDNw,part_375,2026-09-20 20:27:25
Avita's Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.2,,"Sushil Apartment, Flat No.308, B-Block, North, Park Rd, near Thakurbari Road, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6135761,85.1510665,ChIJj2Fz9j9Z7TkRTZeex7KpAuU,https://www.google.com/maps/place/?q=place_id:ChIJj2Fz9j9Z7TkRTZeex7KpAuU,part_375,2026-09-20 20:27:25
Get My Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://www.nawcaresolutions.in/,3.4,,"Rajendra Nagar Over Bridge, near Telephone Exchange Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.604001,85.15853899999999,ChIJJbI_6qNY7TkRgBZhvKfzc4c,https://www.google.com/maps/place/?q=place_id:ChIJJbI_6qNY7TkRgBZhvKfzc4c,part_375,2026-09-20 20:27:25
Malatya Pure Veg Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cookie shop, Cupcake shop, Dessert shop, Patisserie, Wedding bakery, Wholesale bakery",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98732 69081,https://malatyabakery.app/,4.2,301.0,"Hariom Nagar, Kamla Complex, near Magadh Hotel, Rupaspur, P.S Rupaspur, Ramjaipal Nagar, Patna, Bihar 801503","Rupaspur, P.S Rupaspur, Ramjaipal Nagar",25.6095214,85.05705569999999,ChIJi9n2g_1X7TkRxpUD-E-GPJo,https://www.google.com/maps/place/?q=place_id:ChIJi9n2g_1X7TkRxpUD-E-GPJo,part_375,2026-09-20 20:27:26
7th Heaven Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 84347 77366,https://www.7thheaven.in/,4.1,56.0,"Rivers Pont Cafe, Gaighat, Muhammadpur, Patna, Bihar 800007","Gaighat, Muhammadpur",25.6070788,85.1984657,ChIJ2eNC_ndf7TkRv-cY1nPt4wM,https://www.google.com/maps/place/?q=place_id:ChIJ2eNC_ndf7TkRv-cY1nPt4wM,part_375,2026-09-20 20:27:26
Radhika Bakery & Cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72548 67698,N/A,4.5,26.0,"Shop No, 1, Ashok Nagar Road No 1 F, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5930954,85.14560929999999,ChIJ3ZA-lA5Z7TkRx3gBVuplj8g,https://www.google.com/maps/place/?q=place_id:ChIJ3ZA-lA5Z7TkRx3gBVuplj8g,part_375,2026-09-20 20:27:27
Radhika Bakery Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79911 61575,https://magicpin.in/Patna/Kankarbagh/Restaurant/Radhika-Bakery-Cake/store/634633/?utm_source=gbp,4.1,17.0,"1 F, Chandmari Road, Pani Tanki Rd, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6026584,85.14493209999999,ChIJ8-PXox9Z7TkRo0ZVcz5UAao,https://www.google.com/maps/place/?q=place_id:ChIJ8-PXox9Z7TkRo0ZVcz5UAao,part_375,2026-09-20 20:27:27
Al - Nazeer Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79798 20218,N/A,3.9,19.0,"Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5778361,85.0726277,ChIJy4RsVUep8jkRHJw0BJrWmvc,https://www.google.com/maps/place/?q=place_id:ChIJy4RsVUep8jkRHJw0BJrWmvc,part_375,2026-09-20 20:27:28
