business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhu boys hostel and pg,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70912 50414,N/A,5.0,,"Boring Canal Rd, opposite punchmukhi hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6183563,85.1220713,ChIJ2wOgo0RZ7TkRi6emA5F8F-8,https://www.google.com/maps/place/?q=place_id:ChIJ2wOgo0RZ7TkRi6emA5F8F-8,part_375,2026-09-20 20:25:46
RB PG,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94304 25344,N/A,4.8,,"M-746, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621873899999997,85.1273819,ChIJJZ0WWwBZ7TkROWXnIANwQtU,https://www.google.com/maps/place/?q=place_id:ChIJJZ0WWwBZ7TkROWXnIANwQtU,part_375,2026-09-20 20:25:46
Sree Saikripa PG Hostel,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95721 77111,N/A,4.6,,"Saikripa PG, Saikripa building, 22/C, Income Tax Chauraha, near Red Velvet Hotel, Golamber, Kidwaipuri, Patna, Bihar 800001","Golamber, Kidwaipuri",25.612496999999998,85.1294611,ChIJT34cyeVZ7TkRgu6R9hqJ9gQ,https://www.google.com/maps/place/?q=place_id:ChIJT34cyeVZ7TkRgu6R9hqJ9gQ,part_375,2026-09-20 20:25:46
BOY's PG,PG,Boys' hostel,Boys' hostel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62021 57787,N/A,3.6,,"Road no.12D, inside reading desire zone library, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6207817,85.11724939999999,ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,https://www.google.com/maps/place/?q=place_id:ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,part_375,2026-09-20 20:25:46
Patel Boys and Girls Hostel/PG,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62012 48494,N/A,4.6,,"House NO 24, Road, No 1, West Boring Canal Rd, East, Anandpuri, Patna, Bihar 800001","East, Anandpuri",25.6203526,85.11916769999999,ChIJp-kgEYVZ7TkRKJ4ieq6MofM,https://www.google.com/maps/place/?q=place_id:ChIJp-kgEYVZ7TkRKJ4ieq6MofM,part_375,2026-09-20 20:25:46
Pg and Guest house,PG,Guest house,Guest house,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 70555,N/A,5.0,,"Gorakhnath lane, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.610722799999998,85.11857359999999,ChIJOdokvTNZ7TkRaEG2R0oSYE8,https://www.google.com/maps/place/?q=place_id:ChIJOdokvTNZ7TkRaEG2R0oSYE8,part_375,2026-09-20 20:25:46
Siva Girl’s PG /Hostel,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,,"Exhibition Rd, near hotel republic, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6098774,85.14313109999999,ChIJlyVROABZ7TkRZjCcZPCGGD0,https://www.google.com/maps/place/?q=place_id:ChIJlyVROABZ7TkRZjCcZPCGGD0,part_375,2026-09-20 20:25:46
Paradise Living Boy's Hostel & PG,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82986 64705,https://instagram.com/paradise_living_br01?igshid=YmMyMTA2M2Y=,4.5,,"Boring Rd, Nehru Nagar, Anandpuri, Patna, Bihar 800001","Nehru Nagar, Anandpuri",25.625889299999997,85.1197514,ChIJa1Z5DUtZ7TkRCO2fPriuIcs,https://www.google.com/maps/place/?q=place_id:ChIJa1Z5DUtZ7TkRCO2fPriuIcs,part_375,2026-09-20 20:25:46
Sumukh boys lodge nd pg,PG,Backpacker Hostel,Backpacker Hostel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"78, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.622202599999998,85.11802279999999,ChIJmVXYWwBZ7TkRPCopMLCnEDg,https://www.google.com/maps/place/?q=place_id:ChIJmVXYWwBZ7TkRPCopMLCnEDg,part_375,2026-09-20 20:25:46
Guardian PG Patna,PG,Boys' hostel,Boys' hostel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,1.0,,"Boring Rd, chauraha, Anandpuri, Patna, Bihar 800001","chauraha, Anandpuri",25.6137794,85.117215,ChIJ979mXOpZ7TkRQTcjC9Ah6w4,https://www.google.com/maps/place/?q=place_id:ChIJ979mXOpZ7TkRQTcjC9Ah6w4,part_375,2026-09-20 20:25:46
