business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_375,2026-09-20 20:42:14
Ambika Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95993 28859,N/A,4.1,,"3-5-83 opp school of excellence,hyderguda,attapur, Hyderabad, Telangana 500048","Shiva Nagar Colony, Keshav Nagar Colony",17.3633061,78.4233349,ChIJUdHvb06WyzsRtLsuWr3kZqk,https://www.google.com/maps/place/?q=place_id:ChIJUdHvb06WyzsRtLsuWr3kZqk,part_375,2026-09-20 20:42:14
CHENNAI TIFFIN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98417 82077,N/A,4.6,,"Muktharunnisha, Begam Street, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Padupakkam, Triplicane",13.065546099999999,80.27309129999999,ChIJCdAUmAtnUjoRMxx3n3Lx46M,https://www.google.com/maps/place/?q=place_id:ChIJCdAUmAtnUjoRMxx3n3Lx46M,part_375,2026-09-20 20:42:14
Jai Bhavani Tiffin and Chat Centre,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88853 08785,N/A,4.2,,"opposite to old Venkat Giri restaurant, Maka Layout, Kalaburagi, Karnataka 585102",Maka Layout,17.3145512,76.8150627,ChIJfXhPity_yDsRIhbzsTRIb44,https://www.google.com/maps/place/?q=place_id:ChIJfXhPity_yDsRIhbzsTRIb44,part_375,2026-09-20 20:42:14
Kitchen Story Best Tiffin service near me | Lunch | Dinner | Meals,Tiffin Center and Mess,Tiffin center,"Tiffin center, Health food restaurant, Indian takeaway, Lunch restaurant, Meal delivery",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84219 99889,https://www.swiggy.com/restaurants/kitchen-story-viman-nagar-pune-835714?utm_source=GooglePlaceOrder&utm_campaign=GoogleMap&is_retargeting=true&media_source=GooglePlaceOrder,4.1,,"Khalsa dairy lane, ne, Viman Nagar, Pune, Maharashtra 411014","ne, Viman Nagar",18.566765999999998,73.9154813,ChIJvePDMXDBwjsRmP0LS9FyZ9E,https://www.google.com/maps/place/?q=place_id:ChIJvePDMXDBwjsRmP0LS9FyZ9E,part_375,2026-09-20 20:42:14
SRI KRISHNA TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant, Vegetarian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99416 97985,N/A,4.3,,"X7M6+76J, Chitrakulam St, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.9832083,80.26050169999999,ChIJhQNZjltdUjoRV2JtOwyvlDQ,https://www.google.com/maps/place/?q=place_id:ChIJhQNZjltdUjoRV2JtOwyvlDQ,part_375,2026-09-20 20:42:14
Gurudatta Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90492 10007,N/A,4.4,,"Shop No.1, Gurudatta Mess, opposite Datta Mandir, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.560720099999998,73.786472,ChIJLQmsyUa_wjsRfc4lMKAQGzQ,https://www.google.com/maps/place/?q=place_id:ChIJLQmsyUa_wjsRfc4lMKAQGzQ,part_375,2026-09-20 20:42:14
Ram Bhai Tiffins,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.4,,"671, 13-3-671, Jiyaguda Rd, Imam Pura, Ranganatha Nagar, Bada Banda, Hyderabad, Telangana 500006","Imam Pura, Ranganatha Nagar, Bada Banda",17.3693158,78.453873,ChIJm8ZYFZiXyzsROOPuit5T4C0,https://www.google.com/maps/place/?q=place_id:ChIJm8ZYFZiXyzsROOPuit5T4C0,part_375,2026-09-20 20:42:14
Sreenidhi Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73868 52251,N/A,3.9,,"9CQH+8PF, Karol Bagh Road, Padmanabha Nagar Rd, Karol Bagh Society, Hyderabad, Telangana 500006","Karol Bagh Society, Karol Bagh B Society, Gudimalkapur",17.388306099999998,78.4292967,ChIJY25eZ_2WyzsRlz4sOr9jJAw,https://www.google.com/maps/place/?q=place_id:ChIJY25eZ_2WyzsRlz4sOr9jJAw,part_375,2026-09-20 20:42:14
Sanjeevani Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96652 15670,N/A,4.9,,"Rahatani link road, Dange Chowk Rd, near Royal court, opposite New maruti campus, Thergaon, Pune, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6166098,73.76885279999999,ChIJS58BVyW5wjsRowmw74tpO0I,https://www.google.com/maps/place/?q=place_id:ChIJS58BVyW5wjsRowmw74tpO0I,part_375,2026-09-20 20:42:14
